2025-12-14 22:26:06 - backtest_runner - INFO - mode=BACKTEST | Setting up backtest environment...
2025-12-14 22:26:06 - backtest_runner - INFO - mode=BACKTEST | Data preflight validation complete: 14 valid symbols, 0 skipped
2025-12-14 22:26:15 - backtest_runner - INFO - Market data provider initialized with start time: 2025-10-27 08:21:00
2025-12-14 22:26:15 - backtest_runner - INFO - Backtest environment setup complete
2025-12-14 22:26:15 - backtest_runner - INFO - Initializing trading bot for backtest mode...
2025-12-14 22:26:16 - backtest_runner - INFO - Registered SL worker loop callback
2025-12-14 22:26:16 - backtest_runner - INFO - Registered run_cycle callback
2025-12-14 22:26:16 - backtest_runner - INFO - Trading bot initialized for backtest
2025-12-14 22:26:16 - backtest_runner - INFO - ================================================================================
2025-12-14 22:26:16 - backtest_runner - INFO - STARTING BACKTEST
2025-12-15 09:39:12 - backtest_runner - INFO - Backtest progress: Step 22624 | Time: 2025-11-16 12:54:00 | Speed: 0.4 steps/sec
2025-12-15 09:39:43 - backtest_runner - INFO - Backtest progress: Step 22639 | Time: 2025-11-16 13:09:00 | Speed: 0.5 steps/sec
2025-12-15 09:40:14 - backtest_runner - INFO - Backtest progress: Step 22652 | Time: 2025-11-16 13:22:00 | Speed: 0.4 steps/sec
2025-12-15 09:40:46 - backtest_runner - INFO - Backtest progress: Step 22669 | Time: 2025-11-16 13:39:00 | Speed: 0.5 steps/sec
2025-12-15 09:41:17 - backtest_runner - INFO - Backtest progress: Step 22685 | Time: 2025-11-16 13:55:00 | Speed: 0.5 steps/sec
2025-12-15 09:41:47 - backtest_runner - INFO - Backtest progress: Step 22701 | Time: 2025-11-16 14:11:00 | Speed: 0.5 steps/sec
2025-12-15 09:42:18 - backtest_runner - INFO - Backtest progress: Step 22716 | Time: 2025-11-16 14:26:00 | Speed: 0.5 steps/sec
2025-12-15 09:42:50 - backtest_runner - INFO - Backtest progress: Step 22731 | Time: 2025-11-16 14:41:00 | Speed: 0.5 steps/sec
2025-12-15 09:43:21 - backtest_runner - INFO - Backtest progress: Step 22746 | Time: 2025-11-16 14:56:00 | Speed: 0.5 steps/sec
2025-12-15 09:43:51 - backtest_runner - INFO - Backtest progress: Step 22761 | Time: 2025-11-16 15:11:00 | Speed: 0.5 steps/sec
2025-12-15 09:44:23 - backtest_runner - INFO - Backtest progress: Step 22774 | Time: 2025-11-16 15:24:00 | Speed: 0.4 steps/sec
2025-12-15 09:44:54 - backtest_runner - INFO - Backtest progress: Step 22788 | Time: 2025-11-16 15:38:00 | Speed: 0.5 steps/sec
2025-12-15 09:45:25 - backtest_runner - INFO - Backtest progress: Step 22801 | Time: 2025-11-16 15:51:00 | Speed: 0.4 steps/sec
2025-12-15 09:45:55 - backtest_runner - INFO - Backtest progress: Step 22816 | Time: 2025-11-16 16:06:00 | Speed: 0.5 steps/sec
2025-12-15 09:46:27 - backtest_runner - INFO - Backtest progress: Step 22829 | Time: 2025-11-16 16:19:00 | Speed: 0.4 steps/sec
2025-12-15 09:46:57 - backtest_runner - INFO - Backtest progress: Step 22844 | Time: 2025-11-16 16:34:00 | Speed: 0.5 steps/sec
2025-12-15 09:47:27 - backtest_runner - INFO - Backtest progress: Step 22859 | Time: 2025-11-16 16:49:00 | Speed: 0.5 steps/sec
2025-12-15 09:47:58 - backtest_runner - INFO - Backtest progress: Step 22874 | Time: 2025-11-16 17:04:00 | Speed: 0.5 steps/sec
2025-12-15 09:48:28 - backtest_runner - INFO - Backtest progress: Step 22888 | Time: 2025-11-16 17:18:00 | Speed: 0.5 steps/sec
2025-12-15 09:49:00 - backtest_runner - INFO - Backtest progress: Step 22904 | Time: 2025-11-16 17:34:00 | Speed: 0.5 steps/sec
2025-12-15 09:49:31 - backtest_runner - INFO - Backtest progress: Step 22920 | Time: 2025-11-16 17:50:00 | Speed: 0.5 steps/sec
2025-12-15 09:50:02 - backtest_runner - INFO - Backtest progress: Step 22937 | Time: 2025-11-16 18:07:00 | Speed: 0.6 steps/sec
2025-12-15 09:50:32 - backtest_runner - INFO - Backtest progress: Step 22953 | Time: 2025-11-16 18:23:00 | Speed: 0.5 steps/sec
2025-12-15 09:51:03 - backtest_runner - INFO - Backtest progress: Step 22970 | Time: 2025-11-16 18:40:00 | Speed: 0.5 steps/sec
2025-12-15 09:51:33 - backtest_runner - INFO - Backtest progress: Step 22987 | Time: 2025-11-16 18:57:00 | Speed: 0.6 steps/sec
2025-12-15 09:52:26 - backtest_runner - INFO - Backtest progress: Step 23016 | Time: 2025-11-16 19:26:00 | Speed: 0.5 steps/sec
2025-12-15 09:52:56 - backtest_runner - INFO - Backtest progress: Step 23035 | Time: 2025-11-16 19:45:00 | Speed: 0.6 steps/sec
2025-12-15 09:53:28 - backtest_runner - INFO - Backtest progress: Step 23049 | Time: 2025-11-16 19:59:00 | Speed: 0.4 steps/sec
2025-12-15 09:53:59 - backtest_runner - INFO - Backtest progress: Step 23065 | Time: 2025-11-16 20:15:00 | Speed: 0.5 steps/sec
2025-12-15 09:54:29 - backtest_runner - INFO - Backtest progress: Step 23078 | Time: 2025-11-16 20:28:00 | Speed: 0.4 steps/sec
2025-12-15 09:55:01 - backtest_runner - INFO - Backtest progress: Step 23093 | Time: 2025-11-16 20:43:00 | Speed: 0.5 steps/sec
2025-12-15 09:55:32 - backtest_runner - INFO - Backtest progress: Step 23105 | Time: 2025-11-16 20:55:00 | Speed: 0.4 steps/sec
2025-12-15 09:56:03 - backtest_runner - INFO - Backtest progress: Step 23120 | Time: 2025-11-16 21:10:00 | Speed: 0.5 steps/sec
2025-12-15 09:56:33 - backtest_runner - INFO - Backtest progress: Step 23136 | Time: 2025-11-16 21:26:00 | Speed: 0.5 steps/sec
2025-12-15 09:57:04 - backtest_runner - INFO - Backtest progress: Step 23151 | Time: 2025-11-16 21:41:00 | Speed: 0.5 steps/sec
2025-12-15 09:57:35 - backtest_runner - INFO - Backtest progress: Step 23167 | Time: 2025-11-16 21:57:00 | Speed: 0.5 steps/sec
2025-12-15 09:58:06 - backtest_runner - INFO - Backtest progress: Step 23184 | Time: 2025-11-16 22:14:00 | Speed: 0.5 steps/sec
2025-12-15 09:58:37 - backtest_runner - INFO - Backtest progress: Step 23202 | Time: 2025-11-16 22:32:00 | Speed: 0.6 steps/sec
2025-12-15 09:59:08 - backtest_runner - INFO - Backtest progress: Step 23221 | Time: 2025-11-16 22:51:00 | Speed: 0.6 steps/sec
2025-12-15 09:59:41 - backtest_runner - INFO - Backtest progress: Step 23242 | Time: 2025-11-16 23:12:00 | Speed: 0.6 steps/sec
2025-12-15 10:00:12 - backtest_runner - INFO - Backtest progress: Step 23259 | Time: 2025-11-16 23:29:00 | Speed: 0.5 steps/sec
2025-12-15 10:00:42 - backtest_runner - INFO - Backtest progress: Step 23270 | Time: 2025-11-16 23:40:00 | Speed: 0.4 steps/sec
2025-12-15 10:01:13 - backtest_runner - INFO - Backtest progress: Step 23279 | Time: 2025-11-16 23:49:00 | Speed: 0.3 steps/sec
2025-12-15 10:02:07 - backtest_runner - INFO - Backtest progress: Step 23288 | Time: 2025-11-16 23:58:00 | Speed: 0.2 steps/sec
2025-12-15 10:02:22 - backtest_runner - INFO - Backtest completed in 41766.68s
