2025-12-19 02:15:53 - lightweight_realtime - INFO - [2025-12-19 02:15:53.715] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-19 02:15:55 - lightweight_realtime - INFO - [2025-12-19 02:15:55.888] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-19 02:15:57 - lightweight_realtime - INFO - [2025-12-19 02:15:57.155] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-19 02:15:58 - lightweight_realtime - INFO - [2025-12-19 02:15:58.193] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-19 02:15:59 - lightweight_realtime - INFO - [2025-12-19 02:15:59.251] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-19 02:16:00 - lightweight_realtime - INFO - [2025-12-19 02:16:00.436] Positions: 0 | State: SCANNING | Symbol: AUDSGDm
2025-12-19 02:16:01 - lightweight_realtime - INFO - [2025-12-19 02:16:01.502] Positions: 0 | State: SCANNING | Symbol: EURNZDm
2025-12-19 02:16:03 - lightweight_realtime - INFO - [2025-12-19 02:16:03.570] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-19 02:16:04 - lightweight_realtime - INFO - [2025-12-19 02:16:04.602] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-19 02:16:05 - lightweight_realtime - INFO - [2025-12-19 02:16:05.804] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-19 02:16:06 - lightweight_realtime - INFO - [2025-12-19 02:16:06.915] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-19 02:16:07 - lightweight_realtime - INFO - [2025-12-19 02:16:07.961] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-19 02:16:08 - lightweight_realtime - INFO - [2025-12-19 02:16:08.994] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-19 02:16:10 - lightweight_realtime - INFO - [2025-12-19 02:16:10.038] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-19 02:16:11 - lightweight_realtime - INFO - [2025-12-19 02:16:11.080] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-19 02:16:12 - lightweight_realtime - INFO - [2025-12-19 02:16:12.687] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-19 02:16:18 - lightweight_realtime - INFO - [2025-12-19 02:16:18.117] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-19 02:16:19 - lightweight_realtime - INFO - [2025-12-19 02:16:19.157] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-19 02:16:20 - lightweight_realtime - INFO - [2025-12-19 02:16:20.200] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:21 - lightweight_realtime - INFO - [2025-12-19 02:16:21.312] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:22 - lightweight_realtime - INFO - [2025-12-19 02:16:22.444] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:23 - lightweight_realtime - INFO - [2025-12-19 02:16:23.553] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:24 - lightweight_realtime - INFO - [2025-12-19 02:16:24.598] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:25 - lightweight_realtime - INFO - [2025-12-19 02:16:25.726] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:27 - lightweight_realtime - INFO - [2025-12-19 02:16:27.397] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:28 - lightweight_realtime - INFO - [2025-12-19 02:16:28.596] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:29 - lightweight_realtime - INFO - [2025-12-19 02:16:29.800] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:30 - lightweight_realtime - INFO - [2025-12-19 02:16:30.838] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:32 - lightweight_realtime - INFO - [2025-12-19 02:16:32.205] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:34 - lightweight_realtime - INFO - [2025-12-19 02:16:34.520] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:35 - lightweight_realtime - INFO - [2025-12-19 02:16:35.555] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:36 - lightweight_realtime - INFO - [2025-12-19 02:16:36.597] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:37 - lightweight_realtime - INFO - [2025-12-19 02:16:37.719] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:38 - lightweight_realtime - INFO - [2025-12-19 02:16:38.923] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:40 - lightweight_realtime - INFO - [2025-12-19 02:16:40.038] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:41 - lightweight_realtime - INFO - [2025-12-19 02:16:41.643] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:42 - lightweight_realtime - INFO - [2025-12-19 02:16:42.924] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:44 - lightweight_realtime - INFO - [2025-12-19 02:16:44.677] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:46 - lightweight_realtime - INFO - [2025-12-19 02:16:46.198] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:47 - lightweight_realtime - INFO - [2025-12-19 02:16:47.243] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:48 - lightweight_realtime - INFO - [2025-12-19 02:16:48.685] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:49 - lightweight_realtime - INFO - [2025-12-19 02:16:49.721] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:50 - lightweight_realtime - INFO - [2025-12-19 02:16:50.754] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:51 - lightweight_realtime - INFO - [2025-12-19 02:16:51.796] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:52 - lightweight_realtime - INFO - [2025-12-19 02:16:52.838] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:53 - lightweight_realtime - INFO - [2025-12-19 02:16:53.873] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:56 - lightweight_realtime - INFO - [2025-12-19 02:16:56.048] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:57 - lightweight_realtime - INFO - [2025-12-19 02:16:57.170] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:16:58 - lightweight_realtime - INFO - [2025-12-19 02:16:58.525] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:00 - lightweight_realtime - INFO - [2025-12-19 02:17:00.446] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:02 - lightweight_realtime - INFO - [2025-12-19 02:17:02.917] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:04 - lightweight_realtime - INFO - [2025-12-19 02:17:04.607] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:05 - lightweight_realtime - INFO - [2025-12-19 02:17:05.961] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:07 - lightweight_realtime - INFO - [2025-12-19 02:17:07.332] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:08 - lightweight_realtime - INFO - [2025-12-19 02:17:08.604] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:09 - lightweight_realtime - INFO - [2025-12-19 02:17:09.725] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:10 - lightweight_realtime - INFO - [2025-12-19 02:17:10.839] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:11 - lightweight_realtime - INFO - [2025-12-19 02:17:11.874] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:12 - lightweight_realtime - INFO - [2025-12-19 02:17:12.917] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:13 - lightweight_realtime - INFO - [2025-12-19 02:17:13.958] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:15 - lightweight_realtime - INFO - [2025-12-19 02:17:15.077] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:16 - lightweight_realtime - INFO - [2025-12-19 02:17:16.841] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:17 - lightweight_realtime - INFO - [2025-12-19 02:17:17.879] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:18 - lightweight_realtime - INFO - [2025-12-19 02:17:18.914] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:19 - lightweight_realtime - INFO - [2025-12-19 02:17:19.954] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:21 - lightweight_realtime - INFO - [2025-12-19 02:17:21.004] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:22 - lightweight_realtime - INFO - [2025-12-19 02:17:22.044] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:23 - lightweight_realtime - INFO - [2025-12-19 02:17:23.562] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:24 - lightweight_realtime - INFO - [2025-12-19 02:17:24.998] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:26 - lightweight_realtime - INFO - [2025-12-19 02:17:26.036] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:27 - lightweight_realtime - INFO - [2025-12-19 02:17:27.078] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:28 - lightweight_realtime - INFO - [2025-12-19 02:17:28.120] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:29 - lightweight_realtime - INFO - [2025-12-19 02:17:29.153] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:30 - lightweight_realtime - INFO - [2025-12-19 02:17:30.193] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:31 - lightweight_realtime - INFO - [2025-12-19 02:17:31.236] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:32 - lightweight_realtime - INFO - [2025-12-19 02:17:32.273] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:33 - lightweight_realtime - INFO - [2025-12-19 02:17:33.322] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:35 - lightweight_realtime - INFO - [2025-12-19 02:17:35.323] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:36 - lightweight_realtime - INFO - [2025-12-19 02:17:36.358] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:37 - lightweight_realtime - INFO - [2025-12-19 02:17:37.395] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:38 - lightweight_realtime - INFO - [2025-12-19 02:17:38.448] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:39 - lightweight_realtime - INFO - [2025-12-19 02:17:39.556] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:41 - lightweight_realtime - INFO - [2025-12-19 02:17:41.477] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:42 - lightweight_realtime - INFO - [2025-12-19 02:17:42.602] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:43 - lightweight_realtime - INFO - [2025-12-19 02:17:43.884] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:45 - lightweight_realtime - INFO - [2025-12-19 02:17:45.644] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:46 - lightweight_realtime - INFO - [2025-12-19 02:17:46.758] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:47 - lightweight_realtime - INFO - [2025-12-19 02:17:47.803] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:48 - lightweight_realtime - INFO - [2025-12-19 02:17:48.833] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:49 - lightweight_realtime - INFO - [2025-12-19 02:17:49.873] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:17:50 - lightweight_realtime - INFO - [2025-12-19 02:17:50.913] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-19 02:17:53 - lightweight_realtime - INFO - [2025-12-19 02:17:53.721] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-19 02:17:54 - lightweight_realtime - INFO - [2025-12-19 02:17:54.754] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-19 02:17:56 - lightweight_realtime - INFO - [2025-12-19 02:17:56.122] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-19 02:17:57 - lightweight_realtime - INFO - [2025-12-19 02:17:57.887] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-19 02:17:58 - lightweight_realtime - INFO - [2025-12-19 02:17:58.917] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-19 02:18:00 - lightweight_realtime - INFO - [2025-12-19 02:18:00.097] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-19 02:18:02 - lightweight_realtime - INFO - [2025-12-19 02:18:02.720] Positions: 0 | State: SCANNING | Symbol: BTCCNHm
2025-12-19 02:18:03 - lightweight_realtime - INFO - [2025-12-19 02:18:03.794] Positions: 0 | State: SCANNING | Symbol: USDCADm
2025-12-19 02:18:04 - lightweight_realtime - INFO - [2025-12-19 02:18:04.926] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-19 02:18:05 - lightweight_realtime - INFO - [2025-12-19 02:18:05.955] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-19 02:18:07 - lightweight_realtime - INFO - [2025-12-19 02:18:07.242] Positions: 0 | State: SCANNING | Symbol: AUDNZDm
2025-12-19 02:18:08 - lightweight_realtime - INFO - [2025-12-19 02:18:08.363] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-19 02:18:09 - lightweight_realtime - INFO - [2025-12-19 02:18:09.562] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-19 02:18:11 - lightweight_realtime - INFO - [2025-12-19 02:18:11.001] Positions: 0 | State: SCANNING | Symbol: XALUSDm
2025-12-19 02:18:12 - lightweight_realtime - INFO - [2025-12-19 02:18:12.444] Positions: 0 | State: SCANNING | Symbol: XPBUSDm
2025-12-19 02:18:13 - lightweight_realtime - INFO - [2025-12-19 02:18:13.730] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-19 02:18:14 - lightweight_realtime - INFO - [2025-12-19 02:18:14.836] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-19 02:18:16 - lightweight_realtime - INFO - [2025-12-19 02:18:16.525] Positions: 0 | State: SCANNING | Symbol: USDKZTr
2025-12-19 02:18:18 - lightweight_realtime - INFO - [2025-12-19 02:18:18.117] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-19 02:18:19 - lightweight_realtime - INFO - [2025-12-19 02:18:19.807] Positions: 0 | State: SCANNING | Symbol: USDHKDm
2025-12-19 02:18:21 - lightweight_realtime - INFO - [2025-12-19 02:18:21.567] Positions: 0 | State: SCANNING | Symbol: NZDMXNm
2025-12-19 02:18:22 - lightweight_realtime - INFO - [2025-12-19 02:18:22.758] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-19 02:18:23 - lightweight_realtime - INFO - [2025-12-19 02:18:23.800] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-19 02:18:25 - lightweight_realtime - INFO - [2025-12-19 02:18:25.313] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-19 02:18:26 - lightweight_realtime - INFO - [2025-12-19 02:18:26.361] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-19 02:18:27 - lightweight_realtime - INFO - [2025-12-19 02:18:27.473] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-19 02:18:28 - lightweight_realtime - INFO - [2025-12-19 02:18:28.516] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:29 - lightweight_realtime - INFO - [2025-12-19 02:18:29.553] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:30 - lightweight_realtime - INFO - [2025-12-19 02:18:30.593] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:31 - lightweight_realtime - INFO - [2025-12-19 02:18:31.642] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:33 - lightweight_realtime - INFO - [2025-12-19 02:18:33.178] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:34 - lightweight_realtime - INFO - [2025-12-19 02:18:34.527] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:35 - lightweight_realtime - INFO - [2025-12-19 02:18:35.563] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:36 - lightweight_realtime - INFO - [2025-12-19 02:18:36.595] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:38 - lightweight_realtime - INFO - [2025-12-19 02:18:38.212] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:39 - lightweight_realtime - INFO - [2025-12-19 02:18:39.886] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:40 - lightweight_realtime - INFO - [2025-12-19 02:18:40.994] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:42 - lightweight_realtime - INFO - [2025-12-19 02:18:42.033] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:43 - lightweight_realtime - INFO - [2025-12-19 02:18:43.073] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:44 - lightweight_realtime - INFO - [2025-12-19 02:18:44.116] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:45 - lightweight_realtime - INFO - [2025-12-19 02:18:45.153] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:46 - lightweight_realtime - INFO - [2025-12-19 02:18:46.279] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:47 - lightweight_realtime - INFO - [2025-12-19 02:18:47.324] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:48 - lightweight_realtime - INFO - [2025-12-19 02:18:48.754] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:50 - lightweight_realtime - INFO - [2025-12-19 02:18:50.199] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:51 - lightweight_realtime - INFO - [2025-12-19 02:18:51.874] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:53 - lightweight_realtime - INFO - [2025-12-19 02:18:53.567] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:54 - lightweight_realtime - INFO - [2025-12-19 02:18:54.676] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:55 - lightweight_realtime - INFO - [2025-12-19 02:18:55.805] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:57 - lightweight_realtime - INFO - [2025-12-19 02:18:57.080] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:58 - lightweight_realtime - INFO - [2025-12-19 02:18:58.197] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:18:59 - lightweight_realtime - INFO - [2025-12-19 02:18:59.233] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:00 - lightweight_realtime - INFO - [2025-12-19 02:19:00.275] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:01 - lightweight_realtime - INFO - [2025-12-19 02:19:01.297] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:02 - lightweight_realtime - INFO - [2025-12-19 02:19:02.430] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:04 - lightweight_realtime - INFO - [2025-12-19 02:19:04.120] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:05 - lightweight_realtime - INFO - [2025-12-19 02:19:05.163] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:06 - lightweight_realtime - INFO - [2025-12-19 02:19:06.194] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:07 - lightweight_realtime - INFO - [2025-12-19 02:19:07.248] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:08 - lightweight_realtime - INFO - [2025-12-19 02:19:08.438] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:09 - lightweight_realtime - INFO - [2025-12-19 02:19:09.477] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:10 - lightweight_realtime - INFO - [2025-12-19 02:19:10.514] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:11 - lightweight_realtime - INFO - [2025-12-19 02:19:11.556] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:12 - lightweight_realtime - INFO - [2025-12-19 02:19:12.998] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:14 - lightweight_realtime - INFO - [2025-12-19 02:19:14.036] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:15 - lightweight_realtime - INFO - [2025-12-19 02:19:15.076] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:16 - lightweight_realtime - INFO - [2025-12-19 02:19:16.196] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:17 - lightweight_realtime - INFO - [2025-12-19 02:19:17.233] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:18 - lightweight_realtime - INFO - [2025-12-19 02:19:18.274] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:19 - lightweight_realtime - INFO - [2025-12-19 02:19:19.313] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:20 - lightweight_realtime - INFO - [2025-12-19 02:19:20.355] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:21 - lightweight_realtime - INFO - [2025-12-19 02:19:21.394] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:22 - lightweight_realtime - INFO - [2025-12-19 02:19:22.447] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:23 - lightweight_realtime - INFO - [2025-12-19 02:19:23.806] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:25 - lightweight_realtime - INFO - [2025-12-19 02:19:25.964] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:19:27 - lightweight_realtime - INFO - [2025-12-19 02:19:27.079] Positions: 0 | State: IDLE | Symbol: N/A
