2025-12-15 04:06:54 - lightweight_realtime - INFO - [2025-12-15 04:06:54.493] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:06:55 - lightweight_realtime - INFO - [2025-12-15 04:06:55.533] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:06:56 - lightweight_realtime - INFO - [2025-12-15 04:06:56.660] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:06:57 - lightweight_realtime - INFO - [2025-12-15 04:06:57.936] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:06:59 - lightweight_realtime - INFO - [2025-12-15 04:06:59.295] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:07:00 - lightweight_realtime - INFO - [2025-12-15 04:07:00.414] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:07:01 - lightweight_realtime - INFO - [2025-12-15 04:07:01.825] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:07:03 - lightweight_realtime - INFO - [2025-12-15 04:07:02.983] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:07:04 - lightweight_realtime - INFO - [2025-12-15 04:07:04.042] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:07:05 - lightweight_realtime - INFO - [2025-12-15 04:07:05.147] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:07:06 - lightweight_realtime - INFO - [2025-12-15 04:07:06.174] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:07:07 - lightweight_realtime - INFO - [2025-12-15 04:07:07.214] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:07:08 - lightweight_realtime - INFO - [2025-12-15 04:07:08.262] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:09 - lightweight_realtime - INFO - [2025-12-15 04:07:09.294] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:10 - lightweight_realtime - INFO - [2025-12-15 04:07:10.577] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:11 - lightweight_realtime - INFO - [2025-12-15 04:07:11.693] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:12 - lightweight_realtime - INFO - [2025-12-15 04:07:12.733] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:13 - lightweight_realtime - INFO - [2025-12-15 04:07:13.858] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:14 - lightweight_realtime - INFO - [2025-12-15 04:07:14.893] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:15 - lightweight_realtime - INFO - [2025-12-15 04:07:15.933] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:17 - lightweight_realtime - INFO - [2025-12-15 04:07:17.001] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:18 - lightweight_realtime - INFO - [2025-12-15 04:07:18.177] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:19 - lightweight_realtime - INFO - [2025-12-15 04:07:19.217] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:20 - lightweight_realtime - INFO - [2025-12-15 04:07:20.813] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:21 - lightweight_realtime - INFO - [2025-12-15 04:07:21.853] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:23 - lightweight_realtime - INFO - [2025-12-15 04:07:23.240] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:24 - lightweight_realtime - INFO - [2025-12-15 04:07:24.745] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:26 - lightweight_realtime - INFO - [2025-12-15 04:07:26.256] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:27 - lightweight_realtime - INFO - [2025-12-15 04:07:27.297] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:29 - lightweight_realtime - INFO - [2025-12-15 04:07:29.626] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:30 - lightweight_realtime - INFO - [2025-12-15 04:07:30.657] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:31 - lightweight_realtime - INFO - [2025-12-15 04:07:31.697] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:32 - lightweight_realtime - INFO - [2025-12-15 04:07:32.736] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:34 - lightweight_realtime - INFO - [2025-12-15 04:07:34.173] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:35 - lightweight_realtime - INFO - [2025-12-15 04:07:35.708] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:37 - lightweight_realtime - INFO - [2025-12-15 04:07:37.299] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:38 - lightweight_realtime - INFO - [2025-12-15 04:07:38.494] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:39 - lightweight_realtime - INFO - [2025-12-15 04:07:39.776] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:40 - lightweight_realtime - INFO - [2025-12-15 04:07:40.813] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:42 - lightweight_realtime - INFO - [2025-12-15 04:07:42.413] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:43 - lightweight_realtime - INFO - [2025-12-15 04:07:43.613] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:44 - lightweight_realtime - INFO - [2025-12-15 04:07:44.733] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:45 - lightweight_realtime - INFO - [2025-12-15 04:07:45.777] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 04:07:46 - lightweight_realtime - INFO - [2025-12-15 04:07:46.825] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:07:48 - lightweight_realtime - INFO - [2025-12-15 04:07:48.173] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:07:49 - lightweight_realtime - INFO - [2025-12-15 04:07:49.543] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:07:50 - lightweight_realtime - INFO - [2025-12-15 04:07:50.653] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:07:51 - lightweight_realtime - INFO - [2025-12-15 04:07:51.699] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:07:52 - lightweight_realtime - INFO - [2025-12-15 04:07:52.740] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:07:53 - lightweight_realtime - INFO - [2025-12-15 04:07:53.853] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:07:55 - lightweight_realtime - INFO - [2025-12-15 04:07:55.056] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:07:56 - lightweight_realtime - INFO - [2025-12-15 04:07:56.093] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:07:58 - lightweight_realtime - INFO - [2025-12-15 04:07:58.013] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:07:59 - lightweight_realtime - INFO - [2025-12-15 04:07:59.381] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:08:00 - lightweight_realtime - INFO - [2025-12-15 04:08:00.653] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:08:01 - lightweight_realtime - INFO - [2025-12-15 04:08:01.670] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:08:02 - lightweight_realtime - INFO - [2025-12-15 04:08:02.907] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:08:03 - lightweight_realtime - INFO - [2025-12-15 04:08:03.941] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:08:04 - lightweight_realtime - INFO - [2025-12-15 04:08:04.973] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:08:06 - lightweight_realtime - INFO - [2025-12-15 04:08:06.173] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:08:07 - lightweight_realtime - INFO - [2025-12-15 04:08:07.617] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:08:08 - lightweight_realtime - INFO - [2025-12-15 04:08:08.980] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:08:10 - lightweight_realtime - INFO - [2025-12-15 04:08:10.098] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:08:11 - lightweight_realtime - INFO - [2025-12-15 04:08:11.136] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:08:12 - lightweight_realtime - INFO - [2025-12-15 04:08:12.429] Positions: 2 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 04:08:13 - lightweight_realtime - INFO - [2025-12-15 04:08:13.699] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 04:08:14 - lightweight_realtime - INFO - [2025-12-15 04:08:14.813] Positions: 2 | State: SCANNING | Symbol: BTCUSDm
2025-12-15 04:08:15 - lightweight_realtime - INFO - [2025-12-15 04:08:15.853] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:16 - lightweight_realtime - INFO - [2025-12-15 04:08:16.981] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:18 - lightweight_realtime - INFO - [2025-12-15 04:08:18.013] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:19 - lightweight_realtime - INFO - [2025-12-15 04:08:19.054] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:20 - lightweight_realtime - INFO - [2025-12-15 04:08:20.413] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:22 - lightweight_realtime - INFO - [2025-12-15 04:08:22.107] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:24 - lightweight_realtime - INFO - [2025-12-15 04:08:24.737] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:26 - lightweight_realtime - INFO - [2025-12-15 04:08:26.020] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:27 - lightweight_realtime - INFO - [2025-12-15 04:08:27.064] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:28 - lightweight_realtime - INFO - [2025-12-15 04:08:28.098] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:29 - lightweight_realtime - INFO - [2025-12-15 04:08:29.140] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:30 - lightweight_realtime - INFO - [2025-12-15 04:08:30.254] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:31 - lightweight_realtime - INFO - [2025-12-15 04:08:31.293] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:32 - lightweight_realtime - INFO - [2025-12-15 04:08:32.336] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:33 - lightweight_realtime - INFO - [2025-12-15 04:08:33.373] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:34 - lightweight_realtime - INFO - [2025-12-15 04:08:34.413] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:35 - lightweight_realtime - INFO - [2025-12-15 04:08:35.455] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:36 - lightweight_realtime - INFO - [2025-12-15 04:08:36.493] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:37 - lightweight_realtime - INFO - [2025-12-15 04:08:37.533] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:38 - lightweight_realtime - INFO - [2025-12-15 04:08:38.573] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:40 - lightweight_realtime - INFO - [2025-12-15 04:08:40.253] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:41 - lightweight_realtime - INFO - [2025-12-15 04:08:41.294] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:42 - lightweight_realtime - INFO - [2025-12-15 04:08:42.414] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:43 - lightweight_realtime - INFO - [2025-12-15 04:08:43.453] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 04:08:44 - lightweight_realtime - INFO - [2025-12-15 04:08:44.501] Positions: 2 | State: SCANNING | Symbol: BTCCNHm
2025-12-15 04:08:45 - lightweight_realtime - INFO - [2025-12-15 04:08:45.789] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 04:08:46 - lightweight_realtime - INFO - [2025-12-15 04:08:46.894] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 04:08:47 - lightweight_realtime - INFO - [2025-12-15 04:08:47.933] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 04:08:48 - lightweight_realtime - INFO - [2025-12-15 04:08:48.975] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 04:08:50 - lightweight_realtime - INFO - [2025-12-15 04:08:50.014] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 04:08:51 - lightweight_realtime - INFO - [2025-12-15 04:08:51.053] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 04:08:52 - lightweight_realtime - INFO - [2025-12-15 04:08:52.102] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 04:08:53 - lightweight_realtime - INFO - [2025-12-15 04:08:53.307] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 04:08:54 - lightweight_realtime - INFO - [2025-12-15 04:08:54.738] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 04:08:55 - lightweight_realtime - INFO - [2025-12-15 04:08:55.773] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 04:08:56 - lightweight_realtime - INFO - [2025-12-15 04:08:56.814] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 04:08:57 - lightweight_realtime - INFO - [2025-12-15 04:08:57.853] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 04:08:58 - lightweight_realtime - INFO - [2025-12-15 04:08:58.901] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 04:08:59 - lightweight_realtime - INFO - [2025-12-15 04:08:59.934] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 04:09:00 - lightweight_realtime - INFO - [2025-12-15 04:09:00.989] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 04:09:02 - lightweight_realtime - INFO - [2025-12-15 04:09:02.513] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 04:09:03 - lightweight_realtime - INFO - [2025-12-15 04:09:03.641] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 04:09:04 - lightweight_realtime - INFO - [2025-12-15 04:09:04.816] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:06 - lightweight_realtime - INFO - [2025-12-15 04:09:06.177] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:07 - lightweight_realtime - INFO - [2025-12-15 04:09:07.213] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:08 - lightweight_realtime - INFO - [2025-12-15 04:09:08.333] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:09 - lightweight_realtime - INFO - [2025-12-15 04:09:09.375] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:10 - lightweight_realtime - INFO - [2025-12-15 04:09:10.414] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:11 - lightweight_realtime - INFO - [2025-12-15 04:09:11.464] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:12 - lightweight_realtime - INFO - [2025-12-15 04:09:12.579] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:13 - lightweight_realtime - INFO - [2025-12-15 04:09:13.618] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:14 - lightweight_realtime - INFO - [2025-12-15 04:09:14.973] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:16 - lightweight_realtime - INFO - [2025-12-15 04:09:16.013] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:17 - lightweight_realtime - INFO - [2025-12-15 04:09:17.057] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:18 - lightweight_realtime - INFO - [2025-12-15 04:09:18.095] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:19 - lightweight_realtime - INFO - [2025-12-15 04:09:19.133] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:20 - lightweight_realtime - INFO - [2025-12-15 04:09:20.173] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:21 - lightweight_realtime - INFO - [2025-12-15 04:09:21.217] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:22 - lightweight_realtime - INFO - [2025-12-15 04:09:22.256] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:23 - lightweight_realtime - INFO - [2025-12-15 04:09:23.538] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:24 - lightweight_realtime - INFO - [2025-12-15 04:09:24.741] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:26 - lightweight_realtime - INFO - [2025-12-15 04:09:26.104] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:28 - lightweight_realtime - INFO - [2025-12-15 04:09:28.192] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:29 - lightweight_realtime - INFO - [2025-12-15 04:09:29.303] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:30 - lightweight_realtime - INFO - [2025-12-15 04:09:30.496] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:31 - lightweight_realtime - INFO - [2025-12-15 04:09:31.773] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:33 - lightweight_realtime - INFO - [2025-12-15 04:09:33.057] Positions: 2 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 04:09:34 - lightweight_realtime - INFO - [2025-12-15 04:09:34.108] Positions: 2 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 04:09:35 - lightweight_realtime - INFO - [2025-12-15 04:09:35.180] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:36 - lightweight_realtime - INFO - [2025-12-15 04:09:36.264] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:37 - lightweight_realtime - INFO - [2025-12-15 04:09:37.297] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:39 - lightweight_realtime - INFO - [2025-12-15 04:09:39.053] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:40 - lightweight_realtime - INFO - [2025-12-15 04:09:40.424] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:41 - lightweight_realtime - INFO - [2025-12-15 04:09:41.534] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:42 - lightweight_realtime - INFO - [2025-12-15 04:09:42.815] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:44 - lightweight_realtime - INFO - [2025-12-15 04:09:44.173] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:46 - lightweight_realtime - INFO - [2025-12-15 04:09:46.177] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:47 - lightweight_realtime - INFO - [2025-12-15 04:09:47.378] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:48 - lightweight_realtime - INFO - [2025-12-15 04:09:48.413] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:49 - lightweight_realtime - INFO - [2025-12-15 04:09:49.470] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:50 - lightweight_realtime - INFO - [2025-12-15 04:09:50.831] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:51 - lightweight_realtime - INFO - [2025-12-15 04:09:51.865] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:53 - lightweight_realtime - INFO - [2025-12-15 04:09:53.137] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:54 - lightweight_realtime - INFO - [2025-12-15 04:09:54.176] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:55 - lightweight_realtime - INFO - [2025-12-15 04:09:55.222] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:56 - lightweight_realtime - INFO - [2025-12-15 04:09:56.333] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:57 - lightweight_realtime - INFO - [2025-12-15 04:09:57.382] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:09:58 - lightweight_realtime - INFO - [2025-12-15 04:09:58.740] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:10:00 - lightweight_realtime - INFO - [2025-12-15 04:10:00.428] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:10:02 - lightweight_realtime - INFO - [2025-12-15 04:10:02.004] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:10:03 - lightweight_realtime - INFO - [2025-12-15 04:10:03.489] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:10:04 - lightweight_realtime - INFO - [2025-12-15 04:10:04.573] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
2025-12-15 04:10:05 - lightweight_realtime - INFO - [2025-12-15 04:10:05.613] Positions: 2 | State: SCANNING | Symbol: AUDNZDm
