2025-12-23 10:19:20 - lightweight_realtime - INFO - [2025-12-23 10:19:20.070] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:21 - lightweight_realtime - INFO - [2025-12-23 10:19:21.092] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:22 - lightweight_realtime - INFO - [2025-12-23 10:19:22.111] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:23 - lightweight_realtime - INFO - [2025-12-23 10:19:23.137] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:24 - lightweight_realtime - INFO - [2025-12-23 10:19:24.146] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:25 - lightweight_realtime - INFO - [2025-12-23 10:19:25.174] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:26 - lightweight_realtime - INFO - [2025-12-23 10:19:26.194] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:27 - lightweight_realtime - INFO - [2025-12-23 10:19:27.214] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:28 - lightweight_realtime - INFO - [2025-12-23 10:19:28.241] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:29 - lightweight_realtime - INFO - [2025-12-23 10:19:29.251] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:30 - lightweight_realtime - INFO - [2025-12-23 10:19:30.270] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:31 - lightweight_realtime - INFO - [2025-12-23 10:19:31.292] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:32 - lightweight_realtime - INFO - [2025-12-23 10:19:32.317] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:33 - lightweight_realtime - INFO - [2025-12-23 10:19:33.338] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:34 - lightweight_realtime - INFO - [2025-12-23 10:19:34.350] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:35 - lightweight_realtime - INFO - [2025-12-23 10:19:35.368] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:36 - lightweight_realtime - INFO - [2025-12-23 10:19:36.382] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:37 - lightweight_realtime - INFO - [2025-12-23 10:19:37.407] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:38 - lightweight_realtime - INFO - [2025-12-23 10:19:38.414] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:39 - lightweight_realtime - INFO - [2025-12-23 10:19:39.434] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:40 - lightweight_realtime - INFO - [2025-12-23 10:19:40.462] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:41 - lightweight_realtime - INFO - [2025-12-23 10:19:41.487] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:42 - lightweight_realtime - INFO - [2025-12-23 10:19:42.498] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:43 - lightweight_realtime - INFO - [2025-12-23 10:19:43.521] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:44 - lightweight_realtime - INFO - [2025-12-23 10:19:44.532] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:45 - lightweight_realtime - INFO - [2025-12-23 10:19:45.544] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:46 - lightweight_realtime - INFO - [2025-12-23 10:19:46.566] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:47 - lightweight_realtime - INFO - [2025-12-23 10:19:47.587] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:48 - lightweight_realtime - INFO - [2025-12-23 10:19:48.601] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:49 - lightweight_realtime - INFO - [2025-12-23 10:19:49.614] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:50 - lightweight_realtime - INFO - [2025-12-23 10:19:50.638] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:51 - lightweight_realtime - INFO - [2025-12-23 10:19:51.654] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:52 - lightweight_realtime - INFO - [2025-12-23 10:19:52.940] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:54 - lightweight_realtime - INFO - [2025-12-23 10:19:54.458] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:55 - lightweight_realtime - INFO - [2025-12-23 10:19:55.574] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:56 - lightweight_realtime - INFO - [2025-12-23 10:19:56.614] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:57 - lightweight_realtime - INFO - [2025-12-23 10:19:57.659] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:58 - lightweight_realtime - INFO - [2025-12-23 10:19:58.777] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:59 - lightweight_realtime - INFO - [2025-12-23 10:19:59.977] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:01 - lightweight_realtime - INFO - [2025-12-23 10:20:01.185] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:02 - lightweight_realtime - INFO - [2025-12-23 10:20:02.300] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:03 - lightweight_realtime - INFO - [2025-12-23 10:20:03.825] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:05 - lightweight_realtime - INFO - [2025-12-23 10:20:05.260] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:06 - lightweight_realtime - INFO - [2025-12-23 10:20:06.298] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:07 - lightweight_realtime - INFO - [2025-12-23 10:20:07.417] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:08 - lightweight_realtime - INFO - [2025-12-23 10:20:08.619] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:09 - lightweight_realtime - INFO - [2025-12-23 10:20:09.736] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:10 - lightweight_realtime - INFO - [2025-12-23 10:20:10.858] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:12 - lightweight_realtime - INFO - [2025-12-23 10:20:12.057] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:13 - lightweight_realtime - INFO - [2025-12-23 10:20:13.340] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:14 - lightweight_realtime - INFO - [2025-12-23 10:20:14.538] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:15 - lightweight_realtime - INFO - [2025-12-23 10:20:15.666] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:16 - lightweight_realtime - INFO - [2025-12-23 10:20:16.796] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:17 - lightweight_realtime - INFO - [2025-12-23 10:20:17.894] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:18 - lightweight_realtime - INFO - [2025-12-23 10:20:18.934] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:19 - lightweight_realtime - INFO - [2025-12-23 10:20:19.974] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:21 - lightweight_realtime - INFO - [2025-12-23 10:20:21.100] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:22 - lightweight_realtime - INFO - [2025-12-23 10:20:22.458] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:24 - lightweight_realtime - INFO - [2025-12-23 10:20:24.296] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:20:26 - lightweight_realtime - INFO - [2025-12-23 10:20:26.222] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 10:20:30 - lightweight_realtime - INFO - [2025-12-23 10:20:30.134] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 10:20:32 - lightweight_realtime - INFO - [2025-12-23 10:20:32.705] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-23 10:20:33 - lightweight_realtime - INFO - [2025-12-23 10:20:33.978] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-23 10:20:35 - lightweight_realtime - INFO - [2025-12-23 10:20:35.175] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-23 10:20:36 - lightweight_realtime - INFO - [2025-12-23 10:20:36.374] Positions: 0 | State: SCANNING | Symbol: USDJPYm
2025-12-23 10:20:37 - lightweight_realtime - INFO - [2025-12-23 10:20:37.418] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-23 10:20:38 - lightweight_realtime - INFO - [2025-12-23 10:20:38.783] Positions: 0 | State: SCANNING | Symbol: USTEC_x100m
2025-12-23 10:20:40 - lightweight_realtime - INFO - [2025-12-23 10:20:40.054] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-23 10:20:41 - lightweight_realtime - INFO - [2025-12-23 10:20:41.423] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-23 10:20:42 - lightweight_realtime - INFO - [2025-12-23 10:20:42.622] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-23 10:20:44 - lightweight_realtime - INFO - [2025-12-23 10:20:44.058] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-23 10:20:45 - lightweight_realtime - INFO - [2025-12-23 10:20:45.578] Positions: 0 | State: SCANNING | Symbol: ETHUSDm
2025-12-23 10:20:46 - lightweight_realtime - INFO - [2025-12-23 10:20:46.786] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-23 10:20:48 - lightweight_realtime - INFO - [2025-12-23 10:20:48.138] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-23 10:20:49 - lightweight_realtime - INFO - [2025-12-23 10:20:49.174] Positions: 0 | State: SCANNING | Symbol: BTCCNHm
2025-12-23 10:20:50 - lightweight_realtime - INFO - [2025-12-23 10:20:50.214] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-23 10:20:51 - lightweight_realtime - INFO - [2025-12-23 10:20:51.254] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-23 10:20:52 - lightweight_realtime - INFO - [2025-12-23 10:20:52.456] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-23 10:20:53 - lightweight_realtime - INFO - [2025-12-23 10:20:53.587] Positions: 0 | State: SCANNING | Symbol: XNIUSDm
2025-12-23 10:20:54 - lightweight_realtime - INFO - [2025-12-23 10:20:54.694] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-23 10:20:58 - lightweight_realtime - INFO - [2025-12-23 10:20:58.702] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-23 10:20:59 - lightweight_realtime - INFO - [2025-12-23 10:20:59.823] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-23 10:21:01 - lightweight_realtime - INFO - [2025-12-23 10:21:01.108] Positions: 0 | State: SCANNING | Symbol: GBPJPYm
2025-12-23 10:21:03 - lightweight_realtime - INFO - [2025-12-23 10:21:03.509] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-23 10:21:06 - lightweight_realtime - INFO - [2025-12-23 10:21:06.697] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-23 10:21:07 - lightweight_realtime - INFO - [2025-12-23 10:21:07.817] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-23 10:21:08 - lightweight_realtime - INFO - [2025-12-23 10:21:08.937] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-23 10:21:10 - lightweight_realtime - INFO - [2025-12-23 10:21:10.063] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-23 10:21:11 - lightweight_realtime - INFO - [2025-12-23 10:21:11.262] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-23 10:21:12 - lightweight_realtime - INFO - [2025-12-23 10:21:12.457] Positions: 0 | State: SCANNING | Symbol: DXYm
2025-12-23 10:21:13 - lightweight_realtime - INFO - [2025-12-23 10:21:13.671] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-23 10:21:15 - lightweight_realtime - INFO - [2025-12-23 10:21:15.500] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-23 10:21:16 - lightweight_realtime - INFO - [2025-12-23 10:21:16.854] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-23 10:21:18 - lightweight_realtime - INFO - [2025-12-23 10:21:18.059] Positions: 0 | State: SCANNING | Symbol: DKKSGDm
2025-12-23 10:21:19 - lightweight_realtime - INFO - [2025-12-23 10:21:19.178] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-23 10:21:20 - lightweight_realtime - INFO - [2025-12-23 10:21:20.297] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-23 10:21:21 - lightweight_realtime - INFO - [2025-12-23 10:21:21.502] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-23 10:21:22 - lightweight_realtime - INFO - [2025-12-23 10:21:22.857] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-23 10:21:23 - lightweight_realtime - INFO - [2025-12-23 10:21:23.974] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-23 10:21:25 - lightweight_realtime - INFO - [2025-12-23 10:21:25.339] Positions: 0 | State: SCANNING | Symbol: CADMXNm
2025-12-23 10:21:26 - lightweight_realtime - INFO - [2025-12-23 10:21:26.614] Positions: 0 | State: SCANNING | Symbol: USDGELm
2025-12-23 10:21:27 - lightweight_realtime - INFO - [2025-12-23 10:21:27.818] Positions: 0 | State: SCANNING | Symbol: USDSGDm
2025-12-23 10:21:28 - lightweight_realtime - INFO - [2025-12-23 10:21:28.934] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-23 10:21:30 - lightweight_realtime - INFO - [2025-12-23 10:21:30.230] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-23 10:21:31 - lightweight_realtime - INFO - [2025-12-23 10:21:31.501] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-23 10:21:33 - lightweight_realtime - INFO - [2025-12-23 10:21:33.014] Positions: 0 | State: SCANNING | Symbol: NOKJPYm
2025-12-23 10:21:34 - lightweight_realtime - INFO - [2025-12-23 10:21:34.219] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-23 10:21:35 - lightweight_realtime - INFO - [2025-12-23 10:21:35.424] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-23 10:21:36 - lightweight_realtime - INFO - [2025-12-23 10:21:36.622] Positions: 0 | State: SCANNING | Symbol: USDILSm
2025-12-23 10:21:37 - lightweight_realtime - INFO - [2025-12-23 10:21:37.898] Positions: 0 | State: SCANNING | Symbol: SEKJPYm
2025-12-23 10:21:39 - lightweight_realtime - INFO - [2025-12-23 10:21:39.022] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-23 10:21:40 - lightweight_realtime - INFO - [2025-12-23 10:21:40.138] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-23 10:21:41 - lightweight_realtime - INFO - [2025-12-23 10:21:41.340] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
2025-12-23 10:21:42 - lightweight_realtime - INFO - [2025-12-23 10:21:42.460] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-23 10:21:43 - lightweight_realtime - INFO - [2025-12-23 10:21:43.742] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-23 10:21:46 - lightweight_realtime - INFO - [2025-12-23 10:21:46.216] Positions: 0 | State: SCANNING | Symbol: USDDKKm
2025-12-23 10:21:47 - lightweight_realtime - INFO - [2025-12-23 10:21:47.336] Positions: 0 | State: SCANNING | Symbol: USDMXNm
2025-12-23 10:21:48 - lightweight_realtime - INFO - [2025-12-23 10:21:48.535] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-23 10:21:49 - lightweight_realtime - INFO - [2025-12-23 10:21:49.661] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-23 10:21:50 - lightweight_realtime - INFO - [2025-12-23 10:21:50.857] Positions: 0 | State: SCANNING | Symbol: EURMXNm
2025-12-23 10:21:51 - lightweight_realtime - INFO - [2025-12-23 10:21:51.981] Positions: 0 | State: SCANNING | Symbol: CHFDKKm
2025-12-23 10:21:53 - lightweight_realtime - INFO - [2025-12-23 10:21:53.254] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-23 10:21:54 - lightweight_realtime - INFO - [2025-12-23 10:21:54.387] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-23 10:21:55 - lightweight_realtime - INFO - [2025-12-23 10:21:55.894] Positions: 0 | State: SCANNING | Symbol: PLNDKKm
2025-12-23 10:21:57 - lightweight_realtime - INFO - [2025-12-23 10:21:57.577] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-23 10:21:58 - lightweight_realtime - INFO - [2025-12-23 10:21:58.695] Positions: 0 | State: SCANNING | Symbol: TRYZARm
2025-12-23 10:21:59 - lightweight_realtime - INFO - [2025-12-23 10:21:59.898] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-23 10:22:01 - lightweight_realtime - INFO - [2025-12-23 10:22:01.259] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-23 10:22:02 - lightweight_realtime - INFO - [2025-12-23 10:22:02.535] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-23 10:22:04 - lightweight_realtime - INFO - [2025-12-23 10:22:04.375] Positions: 0 | State: SCANNING | Symbol: GBPZARm
2025-12-23 10:22:05 - lightweight_realtime - INFO - [2025-12-23 10:22:05.814] Positions: 0 | State: SCANNING | Symbol: GBPPLNm
2025-12-23 10:22:06 - lightweight_realtime - INFO - [2025-12-23 10:22:06.940] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-23 10:22:08 - lightweight_realtime - INFO - [2025-12-23 10:22:08.059] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-23 10:22:09 - lightweight_realtime - INFO - [2025-12-23 10:22:09.180] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-23 10:22:10 - lightweight_realtime - INFO - [2025-12-23 10:22:10.377] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-23 10:22:11 - lightweight_realtime - INFO - [2025-12-23 10:22:11.414] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-23 10:22:12 - lightweight_realtime - INFO - [2025-12-23 10:22:12.708] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:14 - lightweight_realtime - INFO - [2025-12-23 10:22:14.007] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:15 - lightweight_realtime - INFO - [2025-12-23 10:22:15.021] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:16 - lightweight_realtime - INFO - [2025-12-23 10:22:16.137] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:17 - lightweight_realtime - INFO - [2025-12-23 10:22:17.336] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:18 - lightweight_realtime - INFO - [2025-12-23 10:22:18.455] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:19 - lightweight_realtime - INFO - [2025-12-23 10:22:19.578] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:20 - lightweight_realtime - INFO - [2025-12-23 10:22:20.699] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:21 - lightweight_realtime - INFO - [2025-12-23 10:22:21.977] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:23 - lightweight_realtime - INFO - [2025-12-23 10:22:23.101] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:24 - lightweight_realtime - INFO - [2025-12-23 10:22:24.294] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:25 - lightweight_realtime - INFO - [2025-12-23 10:22:25.417] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:26 - lightweight_realtime - INFO - [2025-12-23 10:22:26.537] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:27 - lightweight_realtime - INFO - [2025-12-23 10:22:27.659] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:28 - lightweight_realtime - INFO - [2025-12-23 10:22:28.862] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:29 - lightweight_realtime - INFO - [2025-12-23 10:22:29.974] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:31 - lightweight_realtime - INFO - [2025-12-23 10:22:31.103] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:32 - lightweight_realtime - INFO - [2025-12-23 10:22:32.300] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:33 - lightweight_realtime - INFO - [2025-12-23 10:22:33.414] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:34 - lightweight_realtime - INFO - [2025-12-23 10:22:34.542] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:35 - lightweight_realtime - INFO - [2025-12-23 10:22:35.658] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:37 - lightweight_realtime - INFO - [2025-12-23 10:22:37.017] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:38 - lightweight_realtime - INFO - [2025-12-23 10:22:38.217] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:39 - lightweight_realtime - INFO - [2025-12-23 10:22:39.339] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:40 - lightweight_realtime - INFO - [2025-12-23 10:22:40.464] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:41 - lightweight_realtime - INFO - [2025-12-23 10:22:41.577] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:42 - lightweight_realtime - INFO - [2025-12-23 10:22:42.698] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:44 - lightweight_realtime - INFO - [2025-12-23 10:22:44.137] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:22:45 - lightweight_realtime - INFO - [2025-12-23 10:22:45.420] Positions: 0 | State: IDLE | Symbol: N/A
