2025-12-22 09:14:13 - lightweight_realtime - INFO - [2025-12-22 09:14:13.618] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:14 - lightweight_realtime - INFO - [2025-12-22 09:14:14.738] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:16 - lightweight_realtime - INFO - [2025-12-22 09:14:16.101] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:17 - lightweight_realtime - INFO - [2025-12-22 09:14:17.463] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:18 - lightweight_realtime - INFO - [2025-12-22 09:14:18.658] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:19 - lightweight_realtime - INFO - [2025-12-22 09:14:19.799] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:20 - lightweight_realtime - INFO - [2025-12-22 09:14:20.906] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:22 - lightweight_realtime - INFO - [2025-12-22 09:14:22.022] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:23 - lightweight_realtime - INFO - [2025-12-22 09:14:23.060] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:24 - lightweight_realtime - INFO - [2025-12-22 09:14:24.098] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:25 - lightweight_realtime - INFO - [2025-12-22 09:14:25.138] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:26 - lightweight_realtime - INFO - [2025-12-22 09:14:26.182] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:27 - lightweight_realtime - INFO - [2025-12-22 09:14:27.303] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:28 - lightweight_realtime - INFO - [2025-12-22 09:14:28.342] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:29 - lightweight_realtime - INFO - [2025-12-22 09:14:29.387] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:30 - lightweight_realtime - INFO - [2025-12-22 09:14:30.502] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:31 - lightweight_realtime - INFO - [2025-12-22 09:14:31.941] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:32 - lightweight_realtime - INFO - [2025-12-22 09:14:32.978] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:34 - lightweight_realtime - INFO - [2025-12-22 09:14:34.184] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:35 - lightweight_realtime - INFO - [2025-12-22 09:14:35.301] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:36 - lightweight_realtime - INFO - [2025-12-22 09:14:36.422] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:37 - lightweight_realtime - INFO - [2025-12-22 09:14:37.539] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:38 - lightweight_realtime - INFO - [2025-12-22 09:14:38.662] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:39 - lightweight_realtime - INFO - [2025-12-22 09:14:39.699] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:40 - lightweight_realtime - INFO - [2025-12-22 09:14:40.738] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:41 - lightweight_realtime - INFO - [2025-12-22 09:14:41.945] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:43 - lightweight_realtime - INFO - [2025-12-22 09:14:43.219] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:44 - lightweight_realtime - INFO - [2025-12-22 09:14:44.422] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:45 - lightweight_realtime - INFO - [2025-12-22 09:14:45.463] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:46 - lightweight_realtime - INFO - [2025-12-22 09:14:46.578] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:47 - lightweight_realtime - INFO - [2025-12-22 09:14:47.618] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:48 - lightweight_realtime - INFO - [2025-12-22 09:14:48.658] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:49 - lightweight_realtime - INFO - [2025-12-22 09:14:49.782] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:50 - lightweight_realtime - INFO - [2025-12-22 09:14:50.901] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:51 - lightweight_realtime - INFO - [2025-12-22 09:14:51.938] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:52 - lightweight_realtime - INFO - [2025-12-22 09:14:52.978] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:54 - lightweight_realtime - INFO - [2025-12-22 09:14:54.018] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:55 - lightweight_realtime - INFO - [2025-12-22 09:14:55.063] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:56 - lightweight_realtime - INFO - [2025-12-22 09:14:56.181] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:57 - lightweight_realtime - INFO - [2025-12-22 09:14:57.304] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:58 - lightweight_realtime - INFO - [2025-12-22 09:14:58.423] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:59 - lightweight_realtime - INFO - [2025-12-22 09:14:59.621] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:00 - lightweight_realtime - INFO - [2025-12-22 09:15:00.739] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:02 - lightweight_realtime - INFO - [2025-12-22 09:15:02.182] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:03 - lightweight_realtime - INFO - [2025-12-22 09:15:03.619] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:04 - lightweight_realtime - INFO - [2025-12-22 09:15:04.738] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:06 - lightweight_realtime - INFO - [2025-12-22 09:15:06.104] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:07 - lightweight_realtime - INFO - [2025-12-22 09:15:07.223] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:08 - lightweight_realtime - INFO - [2025-12-22 09:15:08.340] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:09 - lightweight_realtime - INFO - [2025-12-22 09:15:09.461] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:10 - lightweight_realtime - INFO - [2025-12-22 09:15:10.499] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:11 - lightweight_realtime - INFO - [2025-12-22 09:15:11.619] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:12 - lightweight_realtime - INFO - [2025-12-22 09:15:12.741] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:13 - lightweight_realtime - INFO - [2025-12-22 09:15:13.779] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:14 - lightweight_realtime - INFO - [2025-12-22 09:15:14.818] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:15 - lightweight_realtime - INFO - [2025-12-22 09:15:15.942] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:17 - lightweight_realtime - INFO - [2025-12-22 09:15:17.063] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:18 - lightweight_realtime - INFO - [2025-12-22 09:15:18.262] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:20 - lightweight_realtime - INFO - [2025-12-22 09:15:20.182] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:21 - lightweight_realtime - INFO - [2025-12-22 09:15:21.304] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:22 - lightweight_realtime - INFO - [2025-12-22 09:15:22.425] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:23 - lightweight_realtime - INFO - [2025-12-22 09:15:23.543] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:24 - lightweight_realtime - INFO - [2025-12-22 09:15:24.985] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:26 - lightweight_realtime - INFO - [2025-12-22 09:15:26.181] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:27 - lightweight_realtime - INFO - [2025-12-22 09:15:27.219] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:28 - lightweight_realtime - INFO - [2025-12-22 09:15:28.344] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:29 - lightweight_realtime - INFO - [2025-12-22 09:15:29.464] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:30 - lightweight_realtime - INFO - [2025-12-22 09:15:30.581] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:31 - lightweight_realtime - INFO - [2025-12-22 09:15:31.702] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:32 - lightweight_realtime - INFO - [2025-12-22 09:15:32.989] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:34 - lightweight_realtime - INFO - [2025-12-22 09:15:34.501] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:35 - lightweight_realtime - INFO - [2025-12-22 09:15:35.619] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:36 - lightweight_realtime - INFO - [2025-12-22 09:15:36.756] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:15:38 - lightweight_realtime - INFO - [2025-12-22 09:15:38.103] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 09:15:41 - lightweight_realtime - INFO - [2025-12-22 09:15:41.295] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 09:15:43 - lightweight_realtime - INFO - [2025-12-22 09:15:43.144] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 09:15:44 - lightweight_realtime - INFO - [2025-12-22 09:15:44.904] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-22 09:15:45 - lightweight_realtime - INFO - [2025-12-22 09:15:45.939] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-22 09:15:47 - lightweight_realtime - INFO - [2025-12-22 09:15:47.064] Positions: 0 | State: SCANNING | Symbol: USDJPYm
2025-12-22 09:15:48 - lightweight_realtime - INFO - [2025-12-22 09:15:48.179] Positions: 0 | State: SCANNING | Symbol: US30_x10m
2025-12-22 09:15:50 - lightweight_realtime - INFO - [2025-12-22 09:15:50.262] Positions: 0 | State: SCANNING | Symbol: USTEC_x100m
2025-12-22 09:15:51 - lightweight_realtime - INFO - [2025-12-22 09:15:51.543] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-22 09:15:52 - lightweight_realtime - INFO - [2025-12-22 09:15:52.982] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-22 09:15:54 - lightweight_realtime - INFO - [2025-12-22 09:15:54.101] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 09:15:55 - lightweight_realtime - INFO - [2025-12-22 09:15:55.224] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 09:15:56 - lightweight_realtime - INFO - [2025-12-22 09:15:56.261] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 09:15:57 - lightweight_realtime - INFO - [2025-12-22 09:15:57.626] Positions: 0 | State: SCANNING | Symbol: FR40m
2025-12-22 09:15:58 - lightweight_realtime - INFO - [2025-12-22 09:15:58.743] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 09:15:59 - lightweight_realtime - INFO - [2025-12-22 09:15:59.784] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-22 09:16:00 - lightweight_realtime - INFO - [2025-12-22 09:16:00.986] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-22 09:16:02 - lightweight_realtime - INFO - [2025-12-22 09:16:02.183] Positions: 0 | State: SCANNING | Symbol: ETHUSDm
2025-12-22 09:16:03 - lightweight_realtime - INFO - [2025-12-22 09:16:03.233] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-22 09:16:04 - lightweight_realtime - INFO - [2025-12-22 09:16:04.827] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-22 09:16:06 - lightweight_realtime - INFO - [2025-12-22 09:16:06.339] Positions: 0 | State: SCANNING | Symbol: EBAYm
2025-12-22 09:16:08 - lightweight_realtime - INFO - [2025-12-22 09:16:08.183] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-22 09:16:09 - lightweight_realtime - INFO - [2025-12-22 09:16:09.383] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-22 09:16:10 - lightweight_realtime - INFO - [2025-12-22 09:16:10.580] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-22 09:16:11 - lightweight_realtime - INFO - [2025-12-22 09:16:11.783] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-22 09:16:13 - lightweight_realtime - INFO - [2025-12-22 09:16:13.147] Positions: 0 | State: SCANNING | Symbol: AUDNZDm
2025-12-22 09:16:14 - lightweight_realtime - INFO - [2025-12-22 09:16:14.264] Positions: 0 | State: SCANNING | Symbol: XNIUSDm
2025-12-22 09:16:15 - lightweight_realtime - INFO - [2025-12-22 09:16:15.385] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-22 09:16:16 - lightweight_realtime - INFO - [2025-12-22 09:16:16.585] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-22 09:16:17 - lightweight_realtime - INFO - [2025-12-22 09:16:17.621] Positions: 0 | State: SCANNING | Symbol: XPBUSDm
2025-12-22 09:16:18 - lightweight_realtime - INFO - [2025-12-22 09:16:18.819] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-22 09:16:20 - lightweight_realtime - INFO - [2025-12-22 09:16:20.022] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-22 09:16:21 - lightweight_realtime - INFO - [2025-12-22 09:16:21.460] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-22 09:16:22 - lightweight_realtime - INFO - [2025-12-22 09:16:22.582] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-22 09:16:23 - lightweight_realtime - INFO - [2025-12-22 09:16:23.699] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-22 09:16:24 - lightweight_realtime - INFO - [2025-12-22 09:16:24.739] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-22 09:16:25 - lightweight_realtime - INFO - [2025-12-22 09:16:25.942] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-22 09:16:26 - lightweight_realtime - INFO - [2025-12-22 09:16:26.979] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-22 09:16:28 - lightweight_realtime - INFO - [2025-12-22 09:16:28.182] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-22 09:16:29 - lightweight_realtime - INFO - [2025-12-22 09:16:29.385] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-22 09:16:30 - lightweight_realtime - INFO - [2025-12-22 09:16:30.827] Positions: 0 | State: SCANNING | Symbol: DKKSGDm
2025-12-22 09:16:32 - lightweight_realtime - INFO - [2025-12-22 09:16:32.103] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-22 09:16:33 - lightweight_realtime - INFO - [2025-12-22 09:16:33.706] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-22 09:16:34 - lightweight_realtime - INFO - [2025-12-22 09:16:34.899] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-22 09:16:36 - lightweight_realtime - INFO - [2025-12-22 09:16:36.183] Positions: 0 | State: SCANNING | Symbol: USDNOKm
2025-12-22 09:16:37 - lightweight_realtime - INFO - [2025-12-22 09:16:37.219] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-22 09:16:38 - lightweight_realtime - INFO - [2025-12-22 09:16:38.263] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-22 09:16:39 - lightweight_realtime - INFO - [2025-12-22 09:16:39.467] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-22 09:16:40 - lightweight_realtime - INFO - [2025-12-22 09:16:40.627] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-22 09:16:41 - lightweight_realtime - INFO - [2025-12-22 09:16:41.699] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-22 09:16:42 - lightweight_realtime - INFO - [2025-12-22 09:16:42.821] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-22 09:16:43 - lightweight_realtime - INFO - [2025-12-22 09:16:43.944] Positions: 0 | State: SCANNING | Symbol: USDILSm
2025-12-22 09:16:45 - lightweight_realtime - INFO - [2025-12-22 09:16:45.142] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-22 09:16:46 - lightweight_realtime - INFO - [2025-12-22 09:16:46.819] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-22 09:16:48 - lightweight_realtime - INFO - [2025-12-22 09:16:48.263] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-22 09:16:49 - lightweight_realtime - INFO - [2025-12-22 09:16:49.463] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-22 09:16:50 - lightweight_realtime - INFO - [2025-12-22 09:16:50.661] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-22 09:16:51 - lightweight_realtime - INFO - [2025-12-22 09:16:51.942] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-22 09:16:53 - lightweight_realtime - INFO - [2025-12-22 09:16:53.062] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-22 09:16:54 - lightweight_realtime - INFO - [2025-12-22 09:16:54.341] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-22 09:16:55 - lightweight_realtime - INFO - [2025-12-22 09:16:55.459] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-22 09:16:56 - lightweight_realtime - INFO - [2025-12-22 09:16:56.499] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-22 09:16:57 - lightweight_realtime - INFO - [2025-12-22 09:16:57.619] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-22 09:16:58 - lightweight_realtime - INFO - [2025-12-22 09:16:58.983] Positions: 0 | State: SCANNING | Symbol: GBPSGDm
2025-12-22 09:17:00 - lightweight_realtime - INFO - [2025-12-22 09:17:00.342] Positions: 0 | State: SCANNING | Symbol: CADPLNm
2025-12-22 09:17:01 - lightweight_realtime - INFO - [2025-12-22 09:17:01.443] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-22 09:17:03 - lightweight_realtime - INFO - [2025-12-22 09:17:03.064] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-22 09:17:04 - lightweight_realtime - INFO - [2025-12-22 09:17:04.585] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-22 09:17:06 - lightweight_realtime - INFO - [2025-12-22 09:17:06.423] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-22 09:17:07 - lightweight_realtime - INFO - [2025-12-22 09:17:07.543] Positions: 0 | State: SCANNING | Symbol: GBPZARm
2025-12-22 09:17:08 - lightweight_realtime - INFO - [2025-12-22 09:17:08.662] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-22 09:17:09 - lightweight_realtime - INFO - [2025-12-22 09:17:09.705] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-22 09:17:10 - lightweight_realtime - INFO - [2025-12-22 09:17:10.985] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-22 09:17:12 - lightweight_realtime - INFO - [2025-12-22 09:17:12.739] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-22 09:17:13 - lightweight_realtime - INFO - [2025-12-22 09:17:13.948] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-22 09:17:15 - lightweight_realtime - INFO - [2025-12-22 09:17:15.149] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-22 09:17:16 - lightweight_realtime - INFO - [2025-12-22 09:17:16.259] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-22 09:17:17 - lightweight_realtime - INFO - [2025-12-22 09:17:17.299] Positions: 0 | State: SCANNING | Symbol: PLNHUFm
2025-12-22 09:17:18 - lightweight_realtime - INFO - [2025-12-22 09:17:18.339] Positions: 0 | State: SCANNING | Symbol: PLNHUFm
2025-12-22 09:17:19 - lightweight_realtime - INFO - [2025-12-22 09:17:19.463] Positions: 0 | State: ENTERING TRADE | Symbol: DE30m
2025-12-22 09:17:20 - lightweight_realtime - INFO - [2025-12-22 09:17:20.587] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:17:21 - lightweight_realtime - INFO - [2025-12-22 09:17:21.702] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:17:22 - lightweight_realtime - INFO - [2025-12-22 09:17:22.819] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:17:23 - lightweight_realtime - INFO - [2025-12-22 09:17:23.944] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
