2025-12-15 13:55:34 - lightweight_realtime - INFO - [2025-12-15 13:55:34.176] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:55:37 - lightweight_realtime - INFO - [2025-12-15 13:55:37.616] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:55:38 - lightweight_realtime - INFO - [2025-12-15 13:55:38.899] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:55:40 - lightweight_realtime - INFO - [2025-12-15 13:55:40.104] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:55:42 - lightweight_realtime - INFO - [2025-12-15 13:55:42.178] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:55:43 - lightweight_realtime - INFO - [2025-12-15 13:55:43.376] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:55:44 - lightweight_realtime - INFO - [2025-12-15 13:55:44.905] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:55:46 - lightweight_realtime - INFO - [2025-12-15 13:55:46.654] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:55:48 - lightweight_realtime - INFO - [2025-12-15 13:55:48.257] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:55:49 - lightweight_realtime - INFO - [2025-12-15 13:55:49.293] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:55:50 - lightweight_realtime - INFO - [2025-12-15 13:55:50.333] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:55:52 - lightweight_realtime - INFO - [2025-12-15 13:55:52.816] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:55:57 - lightweight_realtime - INFO - [2025-12-15 13:55:57.537] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-15 13:55:58 - lightweight_realtime - INFO - [2025-12-15 13:55:58.581] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 13:56:01 - lightweight_realtime - INFO - [2025-12-15 13:56:01.393] Positions: 0 | State: SCANNING | Symbol: XNIUSDm
2025-12-15 13:56:02 - lightweight_realtime - INFO - [2025-12-15 13:56:02.607] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-15 13:56:05 - lightweight_realtime - INFO - [2025-12-15 13:56:05.303] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-15 13:56:06 - lightweight_realtime - INFO - [2025-12-15 13:56:06.503] Positions: 0 | State: SCANNING | Symbol: AMDm
2025-12-15 13:56:07 - lightweight_realtime - INFO - [2025-12-15 13:56:07.857] Positions: 0 | State: SCANNING | Symbol: NOKJPYm
2025-12-15 13:56:09 - lightweight_realtime - INFO - [2025-12-15 13:56:09.222] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-15 13:56:11 - lightweight_realtime - INFO - [2025-12-15 13:56:11.145] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-15 13:56:13 - lightweight_realtime - INFO - [2025-12-15 13:56:13.147] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-15 13:56:15 - lightweight_realtime - INFO - [2025-12-15 13:56:15.537] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:56:17 - lightweight_realtime - INFO - [2025-12-15 13:56:17.617] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:56:21 - lightweight_realtime - INFO - [2025-12-15 13:56:21.385] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:56:22 - lightweight_realtime - INFO - [2025-12-15 13:56:22.990] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:56:25 - lightweight_realtime - INFO - [2025-12-15 13:56:25.547] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:56:27 - lightweight_realtime - INFO - [2025-12-15 13:56:27.058] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:56:29 - lightweight_realtime - INFO - [2025-12-15 13:56:29.624] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:56:34 - lightweight_realtime - INFO - [2025-12-15 13:56:34.734] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 13:56:39 - lightweight_realtime - INFO - [2025-12-15 13:56:39.138] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-15 13:56:40 - lightweight_realtime - INFO - [2025-12-15 13:56:40.268] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-15 13:56:41 - lightweight_realtime - INFO - [2025-12-15 13:56:41.378] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-15 13:56:43 - lightweight_realtime - INFO - [2025-12-15 13:56:43.937] Positions: 0 | State: SCANNING | Symbol: PFEm
2025-12-15 13:56:45 - lightweight_realtime - INFO - [2025-12-15 13:56:45.217] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 13:56:47 - lightweight_realtime - INFO - [2025-12-15 13:56:47.619] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-15 13:56:50 - lightweight_realtime - INFO - [2025-12-15 13:56:50.660] Positions: 0 | State: SCANNING | Symbol: TSLAm
2025-12-15 13:56:52 - lightweight_realtime - INFO - [2025-12-15 13:56:52.259] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-15 13:56:53 - lightweight_realtime - INFO - [2025-12-15 13:56:53.376] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-15 13:56:55 - lightweight_realtime - INFO - [2025-12-15 13:56:55.778] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-15 13:56:57 - lightweight_realtime - INFO - [2025-12-15 13:56:57.054] Positions: 0 | State: SCANNING | Symbol: AMDm
2025-12-15 13:56:58 - lightweight_realtime - INFO - [2025-12-15 13:56:58.094] Positions: 0 | State: SCANNING | Symbol: MSFTm
2025-12-15 13:56:59 - lightweight_realtime - INFO - [2025-12-15 13:56:59.294] Positions: 0 | State: SCANNING | Symbol: USDSEKm
2025-12-15 13:57:00 - lightweight_realtime - INFO - [2025-12-15 13:57:00.498] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-15 13:57:02 - lightweight_realtime - INFO - [2025-12-15 13:57:02.689] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
2025-12-15 13:57:04 - lightweight_realtime - INFO - [2025-12-15 13:57:04.182] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 13:57:05 - lightweight_realtime - INFO - [2025-12-15 13:57:05.392] Positions: 0 | State: SCANNING | Symbol: CHFDKKm
2025-12-15 13:57:06 - lightweight_realtime - INFO - [2025-12-15 13:57:06.503] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-15 13:57:07 - lightweight_realtime - INFO - [2025-12-15 13:57:07.725] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 13:57:09 - lightweight_realtime - INFO - [2025-12-15 13:57:09.465] Positions: 0 | State: SCANNING | Symbol: GBPPLNm
2025-12-15 13:57:11 - lightweight_realtime - INFO - [2025-12-15 13:57:11.614] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-15 13:57:12 - lightweight_realtime - INFO - [2025-12-15 13:57:12.814] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 13:57:13 - lightweight_realtime - INFO - [2025-12-15 13:57:13.860] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:57:14 - lightweight_realtime - INFO - [2025-12-15 13:57:14.980] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:57:17 - lightweight_realtime - INFO - [2025-12-15 13:57:17.137] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:57:18 - lightweight_realtime - INFO - [2025-12-15 13:57:18.175] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:57:19 - lightweight_realtime - INFO - [2025-12-15 13:57:19.216] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:57:20 - lightweight_realtime - INFO - [2025-12-15 13:57:20.254] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:57:21 - lightweight_realtime - INFO - [2025-12-15 13:57:21.468] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:57:23 - lightweight_realtime - INFO - [2025-12-15 13:57:23.853] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:57:25 - lightweight_realtime - INFO - [2025-12-15 13:57:25.547] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:57:27 - lightweight_realtime - INFO - [2025-12-15 13:57:27.061] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:57:28 - lightweight_realtime - INFO - [2025-12-15 13:57:28.981] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:57:30 - lightweight_realtime - INFO - [2025-12-15 13:57:30.676] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:57:32 - lightweight_realtime - INFO - [2025-12-15 13:57:32.748] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:57:34 - lightweight_realtime - INFO - [2025-12-15 13:57:34.179] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 13:57:35 - lightweight_realtime - INFO - [2025-12-15 13:57:35.214] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 13:57:39 - lightweight_realtime - INFO - [2025-12-15 13:57:39.374] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-15 13:57:41 - lightweight_realtime - INFO - [2025-12-15 13:57:41.781] Positions: 0 | State: SCANNING | Symbol: FR40m
2025-12-15 13:57:43 - lightweight_realtime - INFO - [2025-12-15 13:57:43.774] Positions: 0 | State: SCANNING | Symbol: EURGBPm
2025-12-15 13:57:45 - lightweight_realtime - INFO - [2025-12-15 13:57:45.454] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-15 13:57:47 - lightweight_realtime - INFO - [2025-12-15 13:57:47.148] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-15 13:57:49 - lightweight_realtime - INFO - [2025-12-15 13:57:49.214] Positions: 0 | State: SCANNING | Symbol: NVDAm
2025-12-15 13:57:50 - lightweight_realtime - INFO - [2025-12-15 13:57:50.574] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-15 13:57:52 - lightweight_realtime - INFO - [2025-12-15 13:57:52.814] Positions: 0 | State: SCANNING | Symbol: USDTMTm
2025-12-15 13:57:57 - lightweight_realtime - INFO - [2025-12-15 13:57:57.294] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-15 13:57:59 - lightweight_realtime - INFO - [2025-12-15 13:57:59.884] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:58:00 - lightweight_realtime - INFO - [2025-12-15 13:58:00.974] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:58:02 - lightweight_realtime - INFO - [2025-12-15 13:58:02.507] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:58:04 - lightweight_realtime - INFO - [2025-12-15 13:58:04.110] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:58:05 - lightweight_realtime - INFO - [2025-12-15 13:58:05.226] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:58:06 - lightweight_realtime - INFO - [2025-12-15 13:58:06.894] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:58:08 - lightweight_realtime - INFO - [2025-12-15 13:58:08.654] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:58:10 - lightweight_realtime - INFO - [2025-12-15 13:58:10.813] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:58:12 - lightweight_realtime - INFO - [2025-12-15 13:58:12.578] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:58:13 - lightweight_realtime - INFO - [2025-12-15 13:58:13.614] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:58:14 - lightweight_realtime - INFO - [2025-12-15 13:58:14.654] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:58:16 - lightweight_realtime - INFO - [2025-12-15 13:58:16.254] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:58:17 - lightweight_realtime - INFO - [2025-12-15 13:58:17.944] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:58:19 - lightweight_realtime - INFO - [2025-12-15 13:58:19.302] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:58:20 - lightweight_realtime - INFO - [2025-12-15 13:58:20.903] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:58:23 - lightweight_realtime - INFO - [2025-12-15 13:58:23.466] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 13:58:28 - lightweight_realtime - INFO - [2025-12-15 13:58:28.188] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 13:58:29 - lightweight_realtime - INFO - [2025-12-15 13:58:29.546] Positions: 0 | State: SCANNING | Symbol: BTCCNHm
2025-12-15 13:58:30 - lightweight_realtime - INFO - [2025-12-15 13:58:30.906] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-15 13:58:33 - lightweight_realtime - INFO - [2025-12-15 13:58:33.619] Positions: 0 | State: SCANNING | Symbol: DXYm
2025-12-15 13:58:35 - lightweight_realtime - INFO - [2025-12-15 13:58:35.616] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-15 13:58:38 - lightweight_realtime - INFO - [2025-12-15 13:58:38.894] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-15 13:58:40 - lightweight_realtime - INFO - [2025-12-15 13:58:40.420] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-15 13:58:41 - lightweight_realtime - INFO - [2025-12-15 13:58:41.458] Positions: 0 | State: SCANNING | Symbol: USDCOPm
2025-12-15 13:58:44 - lightweight_realtime - INFO - [2025-12-15 13:58:44.734] Positions: 0 | State: SCANNING | Symbol: SEKJPYm
2025-12-15 13:58:47 - lightweight_realtime - INFO - [2025-12-15 13:58:47.700] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-15 13:58:48 - lightweight_realtime - INFO - [2025-12-15 13:58:48.814] Positions: 0 | State: SCANNING | Symbol: EURPLNm
2025-12-15 13:58:49 - lightweight_realtime - INFO - [2025-12-15 13:58:49.855] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-15 13:58:50 - lightweight_realtime - INFO - [2025-12-15 13:58:50.974] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-15 13:58:52 - lightweight_realtime - INFO - [2025-12-15 13:58:52.982] Positions: 0 | State: SCANNING | Symbol: GBPPLNm
2025-12-15 13:58:54 - lightweight_realtime - INFO - [2025-12-15 13:58:54.499] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-15 13:58:56 - lightweight_realtime - INFO - [2025-12-15 13:58:56.254] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:58:57 - lightweight_realtime - INFO - [2025-12-15 13:58:57.299] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:58:58 - lightweight_realtime - INFO - [2025-12-15 13:58:58.830] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:59:00 - lightweight_realtime - INFO - [2025-12-15 13:59:00.429] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:59:01 - lightweight_realtime - INFO - [2025-12-15 13:59:01.454] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:59:03 - lightweight_realtime - INFO - [2025-12-15 13:59:03.165] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:59:04 - lightweight_realtime - INFO - [2025-12-15 13:59:04.363] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:59:05 - lightweight_realtime - INFO - [2025-12-15 13:59:05.784] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:59:06 - lightweight_realtime - INFO - [2025-12-15 13:59:06.829] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:59:08 - lightweight_realtime - INFO - [2025-12-15 13:59:08.428] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:59:09 - lightweight_realtime - INFO - [2025-12-15 13:59:09.534] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:59:10 - lightweight_realtime - INFO - [2025-12-15 13:59:10.574] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:59:12 - lightweight_realtime - INFO - [2025-12-15 13:59:12.897] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:59:14 - lightweight_realtime - INFO - [2025-12-15 13:59:14.015] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:59:15 - lightweight_realtime - INFO - [2025-12-15 13:59:15.136] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:59:16 - lightweight_realtime - INFO - [2025-12-15 13:59:16.174] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:59:18 - lightweight_realtime - INFO - [2025-12-15 13:59:18.102] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 13:59:20 - lightweight_realtime - INFO - [2025-12-15 13:59:20.094] Positions: 0 | State: SCANNING | Symbol: EURUSDm
2025-12-15 13:59:23 - lightweight_realtime - INFO - [2025-12-15 13:59:23.054] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-15 13:59:25 - lightweight_realtime - INFO - [2025-12-15 13:59:25.309] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-15 13:59:27 - lightweight_realtime - INFO - [2025-12-15 13:59:27.618] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-15 13:59:28 - lightweight_realtime - INFO - [2025-12-15 13:59:28.894] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 13:59:30 - lightweight_realtime - INFO - [2025-12-15 13:59:30.254] Positions: 0 | State: SCANNING | Symbol: AAPLm
2025-12-15 13:59:31 - lightweight_realtime - INFO - [2025-12-15 13:59:31.294] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-15 13:59:32 - lightweight_realtime - INFO - [2025-12-15 13:59:32.416] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-15 13:59:33 - lightweight_realtime - INFO - [2025-12-15 13:59:33.626] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-15 13:59:34 - lightweight_realtime - INFO - [2025-12-15 13:59:34.905] Positions: 0 | State: SCANNING | Symbol: AUDSGDm
2025-12-15 13:59:37 - lightweight_realtime - INFO - [2025-12-15 13:59:37.777] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-15 13:59:39 - lightweight_realtime - INFO - [2025-12-15 13:59:39.140] Positions: 0 | State: SCANNING | Symbol: METAm
2025-12-15 13:59:42 - lightweight_realtime - INFO - [2025-12-15 13:59:42.180] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-15 13:59:43 - lightweight_realtime - INFO - [2025-12-15 13:59:43.217] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-15 13:59:45 - lightweight_realtime - INFO - [2025-12-15 13:59:45.063] Positions: 0 | State: SCANNING | Symbol: BAm
2025-12-15 13:59:49 - lightweight_realtime - INFO - [2025-12-15 13:59:49.294] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-15 13:59:50 - lightweight_realtime - INFO - [2025-12-15 13:59:50.740] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-15 13:59:52 - lightweight_realtime - INFO - [2025-12-15 13:59:52.335] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:59:55 - lightweight_realtime - INFO - [2025-12-15 13:59:55.541] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:59:57 - lightweight_realtime - INFO - [2025-12-15 13:59:57.541] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:59:59 - lightweight_realtime - INFO - [2025-12-15 13:59:59.062] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 14:00:02 - lightweight_realtime - INFO - [2025-12-15 14:00:02.127] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 14:00:05 - lightweight_realtime - INFO - [2025-12-15 14:00:05.314] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 14:00:07 - lightweight_realtime - INFO - [2025-12-15 14:00:07.225] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 14:00:08 - lightweight_realtime - INFO - [2025-12-15 14:00:08.498] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 14:00:10 - lightweight_realtime - INFO - [2025-12-15 14:00:10.497] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 14:00:11 - lightweight_realtime - INFO - [2025-12-15 14:00:11.865] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 14:00:13 - lightweight_realtime - INFO - [2025-12-15 14:00:13.075] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 14:00:14 - lightweight_realtime - INFO - [2025-12-15 14:00:14.174] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 14:00:15 - lightweight_realtime - INFO - [2025-12-15 14:00:15.305] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 14:00:16 - lightweight_realtime - INFO - [2025-12-15 14:00:16.334] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 14:00:19 - lightweight_realtime - INFO - [2025-12-15 14:00:19.060] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-15 14:00:22 - lightweight_realtime - INFO - [2025-12-15 14:00:22.974] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 14:00:26 - lightweight_realtime - INFO - [2025-12-15 14:00:26.100] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-15 14:00:27 - lightweight_realtime - INFO - [2025-12-15 14:00:27.134] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-15 14:00:28 - lightweight_realtime - INFO - [2025-12-15 14:00:28.665] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-15 14:00:33 - lightweight_realtime - INFO - [2025-12-15 14:00:33.534] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-15 14:00:35 - lightweight_realtime - INFO - [2025-12-15 14:00:35.294] Positions: 0 | State: SCANNING | Symbol: CHFDKKm
2025-12-15 14:00:36 - lightweight_realtime - INFO - [2025-12-15 14:00:36.334] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 14:00:37 - lightweight_realtime - INFO - [2025-12-15 14:00:37.377] Positions: 0 | State: IDLE | Symbol: N/A
