2025-12-23 02:08:38 - lightweight_realtime - INFO - [2025-12-23 02:08:38.463] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-23 02:08:39 - lightweight_realtime - INFO - [2025-12-23 02:08:39.736] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-23 02:08:40 - lightweight_realtime - INFO - [2025-12-23 02:08:40.937] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-23 02:08:42 - lightweight_realtime - INFO - [2025-12-23 02:08:42.054] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-23 02:08:43 - lightweight_realtime - INFO - [2025-12-23 02:08:43.183] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-23 02:08:44 - lightweight_realtime - INFO - [2025-12-23 02:08:44.457] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-23 02:08:45 - lightweight_realtime - INFO - [2025-12-23 02:08:45.659] Positions: 0 | State: SCANNING | Symbol: GBPJPYm
2025-12-23 02:08:46 - lightweight_realtime - INFO - [2025-12-23 02:08:46.857] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-23 02:08:48 - lightweight_realtime - INFO - [2025-12-23 02:08:48.295] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-23 02:08:49 - lightweight_realtime - INFO - [2025-12-23 02:08:49.745] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-23 02:08:50 - lightweight_realtime - INFO - [2025-12-23 02:08:50.942] Positions: 0 | State: SCANNING | Symbol: XALUSDm
2025-12-23 02:08:52 - lightweight_realtime - INFO - [2025-12-23 02:08:52.216] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-23 02:08:54 - lightweight_realtime - INFO - [2025-12-23 02:08:54.855] Positions: 0 | State: SCANNING | Symbol: DKKSGDm
2025-12-23 02:08:56 - lightweight_realtime - INFO - [2025-12-23 02:08:56.217] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-23 02:08:57 - lightweight_realtime - INFO - [2025-12-23 02:08:57.733] Positions: 0 | State: SCANNING | Symbol: XPBUSDm
2025-12-23 02:08:58 - lightweight_realtime - INFO - [2025-12-23 02:08:58.773] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-23 02:08:59 - lightweight_realtime - INFO - [2025-12-23 02:08:59.907] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-23 02:09:01 - lightweight_realtime - INFO - [2025-12-23 02:09:01.016] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-23 02:09:02 - lightweight_realtime - INFO - [2025-12-23 02:09:02.133] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-23 02:09:03 - lightweight_realtime - INFO - [2025-12-23 02:09:03.174] Positions: 0 | State: SCANNING | Symbol: USDNOKm
2025-12-23 02:09:04 - lightweight_realtime - INFO - [2025-12-23 02:09:04.296] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-23 02:09:05 - lightweight_realtime - INFO - [2025-12-23 02:09:05.497] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-23 02:09:06 - lightweight_realtime - INFO - [2025-12-23 02:09:06.623] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-23 02:09:07 - lightweight_realtime - INFO - [2025-12-23 02:09:07.899] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-23 02:09:09 - lightweight_realtime - INFO - [2025-12-23 02:09:09.183] Positions: 0 | State: SCANNING | Symbol: NOKJPYm
2025-12-23 02:09:10 - lightweight_realtime - INFO - [2025-12-23 02:09:10.377] Positions: 0 | State: SCANNING | Symbol: NOKJPYm
2025-12-23 02:09:11 - lightweight_realtime - INFO - [2025-12-23 02:09:11.575] Positions: 0 | State: SCANNING | Symbol: SEKJPYm
2025-12-23 02:09:12 - lightweight_realtime - INFO - [2025-12-23 02:09:12.693] Positions: 0 | State: SCANNING | Symbol: SEKJPYm
2025-12-23 02:09:13 - lightweight_realtime - INFO - [2025-12-23 02:09:13.819] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-23 02:09:15 - lightweight_realtime - INFO - [2025-12-23 02:09:15.016] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
2025-12-23 02:09:16 - lightweight_realtime - INFO - [2025-12-23 02:09:16.213] Positions: 0 | State: SCANNING | Symbol: USDHKDm
2025-12-23 02:09:17 - lightweight_realtime - INFO - [2025-12-23 02:09:17.333] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-23 02:09:19 - lightweight_realtime - INFO - [2025-12-23 02:09:19.018] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-23 02:09:20 - lightweight_realtime - INFO - [2025-12-23 02:09:20.618] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-23 02:09:21 - lightweight_realtime - INFO - [2025-12-23 02:09:21.817] Positions: 0 | State: SCANNING | Symbol: CHFDKKm
2025-12-23 02:09:22 - lightweight_realtime - INFO - [2025-12-23 02:09:22.863] Positions: 0 | State: SCANNING | Symbol: NZDMXNm
2025-12-23 02:09:24 - lightweight_realtime - INFO - [2025-12-23 02:09:24.058] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-23 02:09:25 - lightweight_realtime - INFO - [2025-12-23 02:09:25.173] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-23 02:09:26 - lightweight_realtime - INFO - [2025-12-23 02:09:26.383] Positions: 0 | State: SCANNING | Symbol: PLNDKKm
2025-12-23 02:09:27 - lightweight_realtime - INFO - [2025-12-23 02:09:27.736] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-23 02:09:28 - lightweight_realtime - INFO - [2025-12-23 02:09:28.933] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-23 02:09:30 - lightweight_realtime - INFO - [2025-12-23 02:09:30.147] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-23 02:09:31 - lightweight_realtime - INFO - [2025-12-23 02:09:31.338] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-23 02:09:32 - lightweight_realtime - INFO - [2025-12-23 02:09:32.619] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-23 02:09:33 - lightweight_realtime - INFO - [2025-12-23 02:09:33.658] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-23 02:09:34 - lightweight_realtime - INFO - [2025-12-23 02:09:34.853] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-23 02:09:36 - lightweight_realtime - INFO - [2025-12-23 02:09:36.213] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-23 02:09:37 - lightweight_realtime - INFO - [2025-12-23 02:09:37.973] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-23 02:09:39 - lightweight_realtime - INFO - [2025-12-23 02:09:39.098] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-23 02:09:40 - lightweight_realtime - INFO - [2025-12-23 02:09:40.461] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-23 02:09:41 - lightweight_realtime - INFO - [2025-12-23 02:09:41.895] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-23 02:09:43 - lightweight_realtime - INFO - [2025-12-23 02:09:43.097] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:09:44 - lightweight_realtime - INFO - [2025-12-23 02:09:44.296] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:09:45 - lightweight_realtime - INFO - [2025-12-23 02:09:45.737] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:09:46 - lightweight_realtime - INFO - [2025-12-23 02:09:46.859] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:09:47 - lightweight_realtime - INFO - [2025-12-23 02:09:47.978] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:09:49 - lightweight_realtime - INFO - [2025-12-23 02:09:49.095] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:09:50 - lightweight_realtime - INFO - [2025-12-23 02:09:50.215] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:09:51 - lightweight_realtime - INFO - [2025-12-23 02:09:51.335] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:09:52 - lightweight_realtime - INFO - [2025-12-23 02:09:52.773] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:09:53 - lightweight_realtime - INFO - [2025-12-23 02:09:53.897] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:09:55 - lightweight_realtime - INFO - [2025-12-23 02:09:55.018] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:09:56 - lightweight_realtime - INFO - [2025-12-23 02:09:56.139] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:09:57 - lightweight_realtime - INFO - [2025-12-23 02:09:57.253] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:09:58 - lightweight_realtime - INFO - [2025-12-23 02:09:58.536] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:09:59 - lightweight_realtime - INFO - [2025-12-23 02:09:59.573] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:00 - lightweight_realtime - INFO - [2025-12-23 02:10:00.859] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:02 - lightweight_realtime - INFO - [2025-12-23 02:10:02.138] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:03 - lightweight_realtime - INFO - [2025-12-23 02:10:03.361] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:04 - lightweight_realtime - INFO - [2025-12-23 02:10:04.456] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:05 - lightweight_realtime - INFO - [2025-12-23 02:10:05.578] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:06 - lightweight_realtime - INFO - [2025-12-23 02:10:06.695] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:07 - lightweight_realtime - INFO - [2025-12-23 02:10:07.735] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:08 - lightweight_realtime - INFO - [2025-12-23 02:10:08.934] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:09 - lightweight_realtime - INFO - [2025-12-23 02:10:09.974] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:11 - lightweight_realtime - INFO - [2025-12-23 02:10:11.013] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:12 - lightweight_realtime - INFO - [2025-12-23 02:10:12.140] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:13 - lightweight_realtime - INFO - [2025-12-23 02:10:13.256] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:14 - lightweight_realtime - INFO - [2025-12-23 02:10:14.382] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:15 - lightweight_realtime - INFO - [2025-12-23 02:10:15.733] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:17 - lightweight_realtime - INFO - [2025-12-23 02:10:17.579] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:18 - lightweight_realtime - INFO - [2025-12-23 02:10:18.698] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:19 - lightweight_realtime - INFO - [2025-12-23 02:10:19.816] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:21 - lightweight_realtime - INFO - [2025-12-23 02:10:21.016] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:22 - lightweight_realtime - INFO - [2025-12-23 02:10:22.138] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:23 - lightweight_realtime - INFO - [2025-12-23 02:10:23.253] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:24 - lightweight_realtime - INFO - [2025-12-23 02:10:24.295] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:25 - lightweight_realtime - INFO - [2025-12-23 02:10:25.416] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:26 - lightweight_realtime - INFO - [2025-12-23 02:10:26.456] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:27 - lightweight_realtime - INFO - [2025-12-23 02:10:27.574] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:28 - lightweight_realtime - INFO - [2025-12-23 02:10:28.776] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:29 - lightweight_realtime - INFO - [2025-12-23 02:10:29.896] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:31 - lightweight_realtime - INFO - [2025-12-23 02:10:31.015] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:32 - lightweight_realtime - INFO - [2025-12-23 02:10:32.216] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:33 - lightweight_realtime - INFO - [2025-12-23 02:10:33.420] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:34 - lightweight_realtime - INFO - [2025-12-23 02:10:34.535] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:35 - lightweight_realtime - INFO - [2025-12-23 02:10:35.655] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:36 - lightweight_realtime - INFO - [2025-12-23 02:10:36.856] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:39 - lightweight_realtime - INFO - [2025-12-23 02:10:39.019] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:40 - lightweight_realtime - INFO - [2025-12-23 02:10:40.456] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:41 - lightweight_realtime - INFO - [2025-12-23 02:10:41.573] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:42 - lightweight_realtime - INFO - [2025-12-23 02:10:42.691] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:43 - lightweight_realtime - INFO - [2025-12-23 02:10:43.813] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:44 - lightweight_realtime - INFO - [2025-12-23 02:10:44.937] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:45 - lightweight_realtime - INFO - [2025-12-23 02:10:45.975] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:47 - lightweight_realtime - INFO - [2025-12-23 02:10:47.095] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:48 - lightweight_realtime - INFO - [2025-12-23 02:10:48.856] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:49 - lightweight_realtime - INFO - [2025-12-23 02:10:49.976] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:51 - lightweight_realtime - INFO - [2025-12-23 02:10:51.177] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:52 - lightweight_realtime - INFO - [2025-12-23 02:10:52.295] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:53 - lightweight_realtime - INFO - [2025-12-23 02:10:53.333] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:54 - lightweight_realtime - INFO - [2025-12-23 02:10:54.455] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:55 - lightweight_realtime - INFO - [2025-12-23 02:10:55.577] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:56 - lightweight_realtime - INFO - [2025-12-23 02:10:56.696] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:58 - lightweight_realtime - INFO - [2025-12-23 02:10:57.980] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:10:59 - lightweight_realtime - INFO - [2025-12-23 02:10:59.176] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:11:00 - lightweight_realtime - INFO - [2025-12-23 02:11:00.217] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:11:01 - lightweight_realtime - INFO - [2025-12-23 02:11:01.512] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:11:02 - lightweight_realtime - INFO - [2025-12-23 02:11:02.699] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:11:03 - lightweight_realtime - INFO - [2025-12-23 02:11:03.815] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:11:04 - lightweight_realtime - INFO - [2025-12-23 02:11:04.942] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:11:06 - lightweight_realtime - INFO - [2025-12-23 02:11:06.063] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:11:07 - lightweight_realtime - INFO - [2025-12-23 02:11:07.176] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:11:08 - lightweight_realtime - INFO - [2025-12-23 02:11:08.297] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:11:09 - lightweight_realtime - INFO - [2025-12-23 02:11:09.426] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:11:10 - lightweight_realtime - INFO - [2025-12-23 02:11:10.858] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:11:12 - lightweight_realtime - INFO - [2025-12-23 02:11:12.057] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:11:13 - lightweight_realtime - INFO - [2025-12-23 02:11:13.093] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:11:14 - lightweight_realtime - INFO - [2025-12-23 02:11:14.232] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:11:15 - lightweight_realtime - INFO - [2025-12-23 02:11:15.416] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 02:11:18 - lightweight_realtime - INFO - [2025-12-23 02:11:18.776] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 02:11:21 - lightweight_realtime - INFO - [2025-12-23 02:11:21.093] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-23 02:11:22 - lightweight_realtime - INFO - [2025-12-23 02:11:22.293] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-23 02:11:23 - lightweight_realtime - INFO - [2025-12-23 02:11:23.579] Positions: 0 | State: SCANNING | Symbol: EURUSDm
2025-12-23 02:11:24 - lightweight_realtime - INFO - [2025-12-23 02:11:24.613] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-23 02:11:25 - lightweight_realtime - INFO - [2025-12-23 02:11:25.818] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-23 02:11:27 - lightweight_realtime - INFO - [2025-12-23 02:11:27.013] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-23 02:11:28 - lightweight_realtime - INFO - [2025-12-23 02:11:28.196] Positions: 0 | State: SCANNING | Symbol: JP225m
2025-12-23 02:11:29 - lightweight_realtime - INFO - [2025-12-23 02:11:29.417] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-23 02:11:30 - lightweight_realtime - INFO - [2025-12-23 02:11:30.533] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-23 02:11:31 - lightweight_realtime - INFO - [2025-12-23 02:11:31.580] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-23 02:11:32 - lightweight_realtime - INFO - [2025-12-23 02:11:32.936] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-23 02:11:34 - lightweight_realtime - INFO - [2025-12-23 02:11:34.060] Positions: 0 | State: SCANNING | Symbol: ETHUSDm
2025-12-23 02:11:35 - lightweight_realtime - INFO - [2025-12-23 02:11:35.266] Positions: 0 | State: SCANNING | Symbol: CADCHFm
2025-12-23 02:11:36 - lightweight_realtime - INFO - [2025-12-23 02:11:36.373] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-23 02:11:37 - lightweight_realtime - INFO - [2025-12-23 02:11:37.659] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-23 02:11:38 - lightweight_realtime - INFO - [2025-12-23 02:11:38.853] Positions: 0 | State: SCANNING | Symbol: BTCCNHm
2025-12-23 02:11:40 - lightweight_realtime - INFO - [2025-12-23 02:11:40.059] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-23 02:11:41 - lightweight_realtime - INFO - [2025-12-23 02:11:41.097] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-23 02:11:42 - lightweight_realtime - INFO - [2025-12-23 02:11:42.299] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-23 02:11:43 - lightweight_realtime - INFO - [2025-12-23 02:11:43.656] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-23 02:11:44 - lightweight_realtime - INFO - [2025-12-23 02:11:44.937] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-23 02:11:46 - lightweight_realtime - INFO - [2025-12-23 02:11:46.061] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-23 02:11:47 - lightweight_realtime - INFO - [2025-12-23 02:11:47.826] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-23 02:11:49 - lightweight_realtime - INFO - [2025-12-23 02:11:49.013] Positions: 0 | State: SCANNING | Symbol: AUDNZDm
2025-12-23 02:11:50 - lightweight_realtime - INFO - [2025-12-23 02:11:50.133] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-23 02:11:51 - lightweight_realtime - INFO - [2025-12-23 02:11:51.173] Positions: 0 | State: SCANNING | Symbol: GBPJPYm
2025-12-23 02:11:52 - lightweight_realtime - INFO - [2025-12-23 02:11:52.215] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-23 02:11:54 - lightweight_realtime - INFO - [2025-12-23 02:11:54.230] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-23 02:11:55 - lightweight_realtime - INFO - [2025-12-23 02:11:55.495] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-23 02:11:56 - lightweight_realtime - INFO - [2025-12-23 02:11:56.616] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-23 02:11:57 - lightweight_realtime - INFO - [2025-12-23 02:11:57.654] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-23 02:11:59 - lightweight_realtime - INFO - [2025-12-23 02:11:59.259] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-23 02:12:00 - lightweight_realtime - INFO - [2025-12-23 02:12:00.618] Positions: 0 | State: SCANNING | Symbol: DXYm
2025-12-23 02:12:02 - lightweight_realtime - INFO - [2025-12-23 02:12:02.138] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
