2025-12-22 18:07:48 - lightweight_realtime - INFO - [2025-12-22 18:07:48.426] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:49 - lightweight_realtime - INFO - [2025-12-22 18:07:49.452] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:50 - lightweight_realtime - INFO - [2025-12-22 18:07:50.478] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:51 - lightweight_realtime - INFO - [2025-12-22 18:07:51.505] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:52 - lightweight_realtime - INFO - [2025-12-22 18:07:52.532] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:53 - lightweight_realtime - INFO - [2025-12-22 18:07:53.556] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:54 - lightweight_realtime - INFO - [2025-12-22 18:07:54.579] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:55 - lightweight_realtime - INFO - [2025-12-22 18:07:55.593] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:56 - lightweight_realtime - INFO - [2025-12-22 18:07:56.611] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:57 - lightweight_realtime - INFO - [2025-12-22 18:07:57.637] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:58 - lightweight_realtime - INFO - [2025-12-22 18:07:58.668] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:59 - lightweight_realtime - INFO - [2025-12-22 18:07:59.680] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:00 - lightweight_realtime - INFO - [2025-12-22 18:08:00.706] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:01 - lightweight_realtime - INFO - [2025-12-22 18:08:01.728] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:02 - lightweight_realtime - INFO - [2025-12-22 18:08:02.738] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:03 - lightweight_realtime - INFO - [2025-12-22 18:08:03.776] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:04 - lightweight_realtime - INFO - [2025-12-22 18:08:04.796] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:05 - lightweight_realtime - INFO - [2025-12-22 18:08:05.822] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:06 - lightweight_realtime - INFO - [2025-12-22 18:08:06.838] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:07 - lightweight_realtime - INFO - [2025-12-22 18:08:07.864] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:08 - lightweight_realtime - INFO - [2025-12-22 18:08:08.879] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:09 - lightweight_realtime - INFO - [2025-12-22 18:08:09.906] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:10 - lightweight_realtime - INFO - [2025-12-22 18:08:10.924] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:11 - lightweight_realtime - INFO - [2025-12-22 18:08:11.953] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:12 - lightweight_realtime - INFO - [2025-12-22 18:08:12.979] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:14 - lightweight_realtime - INFO - [2025-12-22 18:08:14.006] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:15 - lightweight_realtime - INFO - [2025-12-22 18:08:15.041] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:16 - lightweight_realtime - INFO - [2025-12-22 18:08:16.063] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:17 - lightweight_realtime - INFO - [2025-12-22 18:08:17.092] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:18 - lightweight_realtime - INFO - [2025-12-22 18:08:18.117] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:19 - lightweight_realtime - INFO - [2025-12-22 18:08:19.147] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:20 - lightweight_realtime - INFO - [2025-12-22 18:08:20.176] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:21 - lightweight_realtime - INFO - [2025-12-22 18:08:21.187] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:22 - lightweight_realtime - INFO - [2025-12-22 18:08:22.215] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:23 - lightweight_realtime - INFO - [2025-12-22 18:08:23.227] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:24 - lightweight_realtime - INFO - [2025-12-22 18:08:24.251] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:25 - lightweight_realtime - INFO - [2025-12-22 18:08:25.278] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:26 - lightweight_realtime - INFO - [2025-12-22 18:08:26.312] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:27 - lightweight_realtime - INFO - [2025-12-22 18:08:27.332] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:28 - lightweight_realtime - INFO - [2025-12-22 18:08:28.343] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:29 - lightweight_realtime - INFO - [2025-12-22 18:08:29.374] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:30 - lightweight_realtime - INFO - [2025-12-22 18:08:30.407] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:31 - lightweight_realtime - INFO - [2025-12-22 18:08:31.430] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:32 - lightweight_realtime - INFO - [2025-12-22 18:08:32.443] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:33 - lightweight_realtime - INFO - [2025-12-22 18:08:33.480] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:34 - lightweight_realtime - INFO - [2025-12-22 18:08:34.503] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:35 - lightweight_realtime - INFO - [2025-12-22 18:08:35.531] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:36 - lightweight_realtime - INFO - [2025-12-22 18:08:36.556] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:37 - lightweight_realtime - INFO - [2025-12-22 18:08:37.572] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:38 - lightweight_realtime - INFO - [2025-12-22 18:08:38.595] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:39 - lightweight_realtime - INFO - [2025-12-22 18:08:39.616] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:08:40 - lightweight_realtime - INFO - [2025-12-22 18:08:40.641] Positions: 1 | State: SCANNING | Symbol: N/A
2025-12-22 18:08:41 - lightweight_realtime - INFO - [2025-12-22 18:08:41.797] Positions: 1 | State: SCANNING | Symbol: US30_x10m
2025-12-22 18:08:42 - lightweight_realtime - INFO - [2025-12-22 18:08:42.826] Positions: 1 | State: SCANNING | Symbol: VIPSm
2025-12-22 18:08:43 - lightweight_realtime - INFO - [2025-12-22 18:08:43.843] Positions: 1 | State: SCANNING | Symbol: EBAYm
2025-12-22 18:08:44 - lightweight_realtime - INFO - [2025-12-22 18:08:44.886] Positions: 1 | State: SCANNING | Symbol: LLYm
2025-12-22 18:08:45 - lightweight_realtime - INFO - [2025-12-22 18:08:45.908] Positions: 1 | State: SCANNING | Symbol: JNJm
2025-12-22 18:08:46 - lightweight_realtime - INFO - [2025-12-22 18:08:46.941] Positions: 1 | State: SCANNING | Symbol: BABAm
2025-12-22 18:08:47 - lightweight_realtime - INFO - [2025-12-22 18:08:47.984] Positions: 1 | State: SCANNING | Symbol: XAGGBPm
2025-12-22 18:08:49 - lightweight_realtime - INFO - [2025-12-22 18:08:49.000] Positions: 1 | State: SCANNING | Symbol: CMEm
2025-12-22 18:08:50 - lightweight_realtime - INFO - [2025-12-22 18:08:50.055] Positions: 1 | State: SCANNING | Symbol: DKKJPYm
2025-12-22 18:08:51 - lightweight_realtime - INFO - [2025-12-22 18:08:51.074] Positions: 1 | State: SCANNING | Symbol: COSTm
2025-12-22 18:08:52 - lightweight_realtime - INFO - [2025-12-22 18:08:52.095] Positions: 1 | State: SCANNING | Symbol: ISRGm
2025-12-22 18:08:53 - lightweight_realtime - INFO - [2025-12-22 18:08:53.134] Positions: 1 | State: SCANNING | Symbol: USDNGNm
2025-12-22 18:08:54 - lightweight_realtime - INFO - [2025-12-22 18:08:54.165] Positions: 1 | State: SCANNING | Symbol: DKKPLNm
2025-12-22 18:08:55 - lightweight_realtime - INFO - [2025-12-22 18:08:55.212] Positions: 1 | State: SCANNING | Symbol: GBPSGDm
2025-12-22 18:08:56 - lightweight_realtime - INFO - [2025-12-22 18:08:56.256] Positions: 1 | State: SCANNING | Symbol: NZDZARm
2025-12-22 18:08:57 - lightweight_realtime - INFO - [2025-12-22 18:08:57.292] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:08:58 - lightweight_realtime - INFO - [2025-12-22 18:08:58.302] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:08:59 - lightweight_realtime - INFO - [2025-12-22 18:08:59.334] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:00 - lightweight_realtime - INFO - [2025-12-22 18:09:00.355] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:01 - lightweight_realtime - INFO - [2025-12-22 18:09:01.393] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:02 - lightweight_realtime - INFO - [2025-12-22 18:09:02.410] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:03 - lightweight_realtime - INFO - [2025-12-22 18:09:03.451] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:04 - lightweight_realtime - INFO - [2025-12-22 18:09:04.480] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:05 - lightweight_realtime - INFO - [2025-12-22 18:09:05.513] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:06 - lightweight_realtime - INFO - [2025-12-22 18:09:06.523] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:07 - lightweight_realtime - INFO - [2025-12-22 18:09:07.536] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:08 - lightweight_realtime - INFO - [2025-12-22 18:09:08.563] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:09 - lightweight_realtime - INFO - [2025-12-22 18:09:09.585] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:10 - lightweight_realtime - INFO - [2025-12-22 18:09:10.609] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:11 - lightweight_realtime - INFO - [2025-12-22 18:09:11.622] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:12 - lightweight_realtime - INFO - [2025-12-22 18:09:12.648] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:13 - lightweight_realtime - INFO - [2025-12-22 18:09:13.678] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:14 - lightweight_realtime - INFO - [2025-12-22 18:09:14.701] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:15 - lightweight_realtime - INFO - [2025-12-22 18:09:15.732] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:16 - lightweight_realtime - INFO - [2025-12-22 18:09:16.748] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:17 - lightweight_realtime - INFO - [2025-12-22 18:09:17.775] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:18 - lightweight_realtime - INFO - [2025-12-22 18:09:18.788] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:19 - lightweight_realtime - INFO - [2025-12-22 18:09:19.804] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:20 - lightweight_realtime - INFO - [2025-12-22 18:09:20.827] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:21 - lightweight_realtime - INFO - [2025-12-22 18:09:21.858] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:22 - lightweight_realtime - INFO - [2025-12-22 18:09:22.868] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:23 - lightweight_realtime - INFO - [2025-12-22 18:09:23.894] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:24 - lightweight_realtime - INFO - [2025-12-22 18:09:24.908] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:25 - lightweight_realtime - INFO - [2025-12-22 18:09:25.920] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:26 - lightweight_realtime - INFO - [2025-12-22 18:09:26.931] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:27 - lightweight_realtime - INFO - [2025-12-22 18:09:27.959] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:28 - lightweight_realtime - INFO - [2025-12-22 18:09:28.985] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:30 - lightweight_realtime - INFO - [2025-12-22 18:09:30.013] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:31 - lightweight_realtime - INFO - [2025-12-22 18:09:31.036] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:32 - lightweight_realtime - INFO - [2025-12-22 18:09:32.063] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:33 - lightweight_realtime - INFO - [2025-12-22 18:09:33.090] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:34 - lightweight_realtime - INFO - [2025-12-22 18:09:34.102] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:35 - lightweight_realtime - INFO - [2025-12-22 18:09:35.116] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:36 - lightweight_realtime - INFO - [2025-12-22 18:09:36.143] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:37 - lightweight_realtime - INFO - [2025-12-22 18:09:37.157] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:38 - lightweight_realtime - INFO - [2025-12-22 18:09:38.170] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:39 - lightweight_realtime - INFO - [2025-12-22 18:09:39.194] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:40 - lightweight_realtime - INFO - [2025-12-22 18:09:40.207] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:41 - lightweight_realtime - INFO - [2025-12-22 18:09:41.238] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:42 - lightweight_realtime - INFO - [2025-12-22 18:09:42.271] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:43 - lightweight_realtime - INFO - [2025-12-22 18:09:43.306] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:44 - lightweight_realtime - INFO - [2025-12-22 18:09:44.373] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:45 - lightweight_realtime - INFO - [2025-12-22 18:09:45.388] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:46 - lightweight_realtime - INFO - [2025-12-22 18:09:46.420] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:47 - lightweight_realtime - INFO - [2025-12-22 18:09:47.434] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:48 - lightweight_realtime - INFO - [2025-12-22 18:09:48.461] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:49 - lightweight_realtime - INFO - [2025-12-22 18:09:49.488] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:50 - lightweight_realtime - INFO - [2025-12-22 18:09:50.515] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:51 - lightweight_realtime - INFO - [2025-12-22 18:09:51.544] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:52 - lightweight_realtime - INFO - [2025-12-22 18:09:52.571] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:53 - lightweight_realtime - INFO - [2025-12-22 18:09:53.599] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:54 - lightweight_realtime - INFO - [2025-12-22 18:09:54.622] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:55 - lightweight_realtime - INFO - [2025-12-22 18:09:55.649] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:56 - lightweight_realtime - INFO - [2025-12-22 18:09:56.692] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:57 - lightweight_realtime - INFO - [2025-12-22 18:09:57.706] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:58 - lightweight_realtime - INFO - [2025-12-22 18:09:58.726] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:09:59 - lightweight_realtime - INFO - [2025-12-22 18:09:59.737] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:00 - lightweight_realtime - INFO - [2025-12-22 18:10:00.756] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:01 - lightweight_realtime - INFO - [2025-12-22 18:10:01.949] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:03 - lightweight_realtime - INFO - [2025-12-22 18:10:03.011] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:04 - lightweight_realtime - INFO - [2025-12-22 18:10:04.022] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:05 - lightweight_realtime - INFO - [2025-12-22 18:10:05.038] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:06 - lightweight_realtime - INFO - [2025-12-22 18:10:06.055] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:07 - lightweight_realtime - INFO - [2025-12-22 18:10:07.079] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:08 - lightweight_realtime - INFO - [2025-12-22 18:10:08.094] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:09 - lightweight_realtime - INFO - [2025-12-22 18:10:09.108] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:10 - lightweight_realtime - INFO - [2025-12-22 18:10:10.134] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:11 - lightweight_realtime - INFO - [2025-12-22 18:10:11.162] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:12 - lightweight_realtime - INFO - [2025-12-22 18:10:12.187] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:13 - lightweight_realtime - INFO - [2025-12-22 18:10:13.204] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:14 - lightweight_realtime - INFO - [2025-12-22 18:10:14.229] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:15 - lightweight_realtime - INFO - [2025-12-22 18:10:15.256] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:16 - lightweight_realtime - INFO - [2025-12-22 18:10:16.284] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:17 - lightweight_realtime - INFO - [2025-12-22 18:10:17.316] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:18 - lightweight_realtime - INFO - [2025-12-22 18:10:18.343] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:19 - lightweight_realtime - INFO - [2025-12-22 18:10:19.375] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:20 - lightweight_realtime - INFO - [2025-12-22 18:10:20.397] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:21 - lightweight_realtime - INFO - [2025-12-22 18:10:21.428] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:22 - lightweight_realtime - INFO - [2025-12-22 18:10:22.454] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:23 - lightweight_realtime - INFO - [2025-12-22 18:10:23.467] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:24 - lightweight_realtime - INFO - [2025-12-22 18:10:24.483] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 18:10:25 - lightweight_realtime - INFO - [2025-12-22 18:10:25.506] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
