2025-12-13 08:34:09 - lightweight_realtime - INFO - [2025-12-13 08:34:09.050] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:10 - lightweight_realtime - INFO - [2025-12-13 08:34:10.090] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:11 - lightweight_realtime - INFO - [2025-12-13 08:34:11.130] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:12 - lightweight_realtime - INFO - [2025-12-13 08:34:12.253] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:13 - lightweight_realtime - INFO - [2025-12-13 08:34:13.290] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:14 - lightweight_realtime - INFO - [2025-12-13 08:34:14.333] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:15 - lightweight_realtime - INFO - [2025-12-13 08:34:15.613] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:16 - lightweight_realtime - INFO - [2025-12-13 08:34:16.650] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:17 - lightweight_realtime - INFO - [2025-12-13 08:34:17.690] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:18 - lightweight_realtime - INFO - [2025-12-13 08:34:18.730] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:19 - lightweight_realtime - INFO - [2025-12-13 08:34:19.770] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:20 - lightweight_realtime - INFO - [2025-12-13 08:34:20.814] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:21 - lightweight_realtime - INFO - [2025-12-13 08:34:21.850] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:22 - lightweight_realtime - INFO - [2025-12-13 08:34:22.892] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:23 - lightweight_realtime - INFO - [2025-12-13 08:34:23.934] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:24 - lightweight_realtime - INFO - [2025-12-13 08:34:24.970] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:26 - lightweight_realtime - INFO - [2025-12-13 08:34:26.410] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:27 - lightweight_realtime - INFO - [2025-12-13 08:34:27.450] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:28 - lightweight_realtime - INFO - [2025-12-13 08:34:28.490] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:29 - lightweight_realtime - INFO - [2025-12-13 08:34:29.530] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:30 - lightweight_realtime - INFO - [2025-12-13 08:34:30.579] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:31 - lightweight_realtime - INFO - [2025-12-13 08:34:31.777] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:32 - lightweight_realtime - INFO - [2025-12-13 08:34:32.810] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:33 - lightweight_realtime - INFO - [2025-12-13 08:34:33.850] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:34 - lightweight_realtime - INFO - [2025-12-13 08:34:34.890] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:35 - lightweight_realtime - INFO - [2025-12-13 08:34:35.930] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:36 - lightweight_realtime - INFO - [2025-12-13 08:34:36.970] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:38 - lightweight_realtime - INFO - [2025-12-13 08:34:38.011] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:39 - lightweight_realtime - INFO - [2025-12-13 08:34:39.050] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:40 - lightweight_realtime - INFO - [2025-12-13 08:34:40.090] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:41 - lightweight_realtime - INFO - [2025-12-13 08:34:41.219] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:42 - lightweight_realtime - INFO - [2025-12-13 08:34:42.250] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:43 - lightweight_realtime - INFO - [2025-12-13 08:34:43.290] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:44 - lightweight_realtime - INFO - [2025-12-13 08:34:44.334] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:45 - lightweight_realtime - INFO - [2025-12-13 08:34:45.370] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:46 - lightweight_realtime - INFO - [2025-12-13 08:34:46.378] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:47 - lightweight_realtime - INFO - [2025-12-13 08:34:47.450] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:48 - lightweight_realtime - INFO - [2025-12-13 08:34:48.490] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:49 - lightweight_realtime - INFO - [2025-12-13 08:34:49.532] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:50 - lightweight_realtime - INFO - [2025-12-13 08:34:50.740] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:51 - lightweight_realtime - INFO - [2025-12-13 08:34:51.770] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:52 - lightweight_realtime - INFO - [2025-12-13 08:34:52.812] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:53 - lightweight_realtime - INFO - [2025-12-13 08:34:53.850] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:54 - lightweight_realtime - INFO - [2025-12-13 08:34:54.890] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:55 - lightweight_realtime - INFO - [2025-12-13 08:34:55.930] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:56 - lightweight_realtime - INFO - [2025-12-13 08:34:56.971] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:58 - lightweight_realtime - INFO - [2025-12-13 08:34:58.010] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:59 - lightweight_realtime - INFO - [2025-12-13 08:34:59.051] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:00 - lightweight_realtime - INFO - [2025-12-13 08:35:00.173] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:01 - lightweight_realtime - INFO - [2025-12-13 08:35:01.230] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:02 - lightweight_realtime - INFO - [2025-12-13 08:35:02.751] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:04 - lightweight_realtime - INFO - [2025-12-13 08:35:04.010] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:05 - lightweight_realtime - INFO - [2025-12-13 08:35:05.050] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:06 - lightweight_realtime - INFO - [2025-12-13 08:35:06.090] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:07 - lightweight_realtime - INFO - [2025-12-13 08:35:07.130] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:08 - lightweight_realtime - INFO - [2025-12-13 08:35:08.574] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:09 - lightweight_realtime - INFO - [2025-12-13 08:35:09.610] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:10 - lightweight_realtime - INFO - [2025-12-13 08:35:10.650] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:11 - lightweight_realtime - INFO - [2025-12-13 08:35:11.690] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:12 - lightweight_realtime - INFO - [2025-12-13 08:35:12.737] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:13 - lightweight_realtime - INFO - [2025-12-13 08:35:13.770] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:14 - lightweight_realtime - INFO - [2025-12-13 08:35:14.810] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:15 - lightweight_realtime - INFO - [2025-12-13 08:35:15.850] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:16 - lightweight_realtime - INFO - [2025-12-13 08:35:16.890] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:17 - lightweight_realtime - INFO - [2025-12-13 08:35:17.930] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:18 - lightweight_realtime - INFO - [2025-12-13 08:35:18.970] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:20 - lightweight_realtime - INFO - [2025-12-13 08:35:20.250] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:21 - lightweight_realtime - INFO - [2025-12-13 08:35:21.290] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:22 - lightweight_realtime - INFO - [2025-12-13 08:35:22.408] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:23 - lightweight_realtime - INFO - [2025-12-13 08:35:23.450] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:24 - lightweight_realtime - INFO - [2025-12-13 08:35:24.490] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:25 - lightweight_realtime - INFO - [2025-12-13 08:35:25.864] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:26 - lightweight_realtime - INFO - [2025-12-13 08:35:26.894] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:27 - lightweight_realtime - INFO - [2025-12-13 08:35:27.930] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:28 - lightweight_realtime - INFO - [2025-12-13 08:35:28.970] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:30 - lightweight_realtime - INFO - [2025-12-13 08:35:30.010] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:31 - lightweight_realtime - INFO - [2025-12-13 08:35:31.055] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:32 - lightweight_realtime - INFO - [2025-12-13 08:35:32.090] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:33 - lightweight_realtime - INFO - [2025-12-13 08:35:33.130] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:34 - lightweight_realtime - INFO - [2025-12-13 08:35:34.171] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:35 - lightweight_realtime - INFO - [2025-12-13 08:35:35.214] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:36 - lightweight_realtime - INFO - [2025-12-13 08:35:36.250] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:37 - lightweight_realtime - INFO - [2025-12-13 08:35:37.290] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:38 - lightweight_realtime - INFO - [2025-12-13 08:35:38.334] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:39 - lightweight_realtime - INFO - [2025-12-13 08:35:39.370] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:40 - lightweight_realtime - INFO - [2025-12-13 08:35:40.409] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:41 - lightweight_realtime - INFO - [2025-12-13 08:35:41.451] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:42 - lightweight_realtime - INFO - [2025-12-13 08:35:42.490] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:43 - lightweight_realtime - INFO - [2025-12-13 08:35:43.530] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:44 - lightweight_realtime - INFO - [2025-12-13 08:35:44.579] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:45 - lightweight_realtime - INFO - [2025-12-13 08:35:45.610] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:46 - lightweight_realtime - INFO - [2025-12-13 08:35:46.650] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:47 - lightweight_realtime - INFO - [2025-12-13 08:35:47.690] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:48 - lightweight_realtime - INFO - [2025-12-13 08:35:48.739] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:49 - lightweight_realtime - INFO - [2025-12-13 08:35:49.770] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:50 - lightweight_realtime - INFO - [2025-12-13 08:35:50.818] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:51 - lightweight_realtime - INFO - [2025-12-13 08:35:51.857] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:52 - lightweight_realtime - INFO - [2025-12-13 08:35:52.890] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:53 - lightweight_realtime - INFO - [2025-12-13 08:35:53.930] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:54 - lightweight_realtime - INFO - [2025-12-13 08:35:54.970] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:56 - lightweight_realtime - INFO - [2025-12-13 08:35:56.014] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:57 - lightweight_realtime - INFO - [2025-12-13 08:35:57.050] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:58 - lightweight_realtime - INFO - [2025-12-13 08:35:58.090] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:35:59 - lightweight_realtime - INFO - [2025-12-13 08:35:59.130] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:00 - lightweight_realtime - INFO - [2025-12-13 08:36:00.331] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:01 - lightweight_realtime - INFO - [2025-12-13 08:36:01.622] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:02 - lightweight_realtime - INFO - [2025-12-13 08:36:02.651] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:03 - lightweight_realtime - INFO - [2025-12-13 08:36:03.691] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:04 - lightweight_realtime - INFO - [2025-12-13 08:36:04.730] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:05 - lightweight_realtime - INFO - [2025-12-13 08:36:05.772] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:06 - lightweight_realtime - INFO - [2025-12-13 08:36:06.825] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:07 - lightweight_realtime - INFO - [2025-12-13 08:36:07.850] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:08 - lightweight_realtime - INFO - [2025-12-13 08:36:08.890] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:09 - lightweight_realtime - INFO - [2025-12-13 08:36:09.930] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:10 - lightweight_realtime - INFO - [2025-12-13 08:36:10.970] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:12 - lightweight_realtime - INFO - [2025-12-13 08:36:12.010] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:13 - lightweight_realtime - INFO - [2025-12-13 08:36:13.051] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:14 - lightweight_realtime - INFO - [2025-12-13 08:36:14.098] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:15 - lightweight_realtime - INFO - [2025-12-13 08:36:15.130] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:16 - lightweight_realtime - INFO - [2025-12-13 08:36:16.170] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:17 - lightweight_realtime - INFO - [2025-12-13 08:36:17.210] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:18 - lightweight_realtime - INFO - [2025-12-13 08:36:18.501] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:19 - lightweight_realtime - INFO - [2025-12-13 08:36:19.544] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:20 - lightweight_realtime - INFO - [2025-12-13 08:36:20.650] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:21 - lightweight_realtime - INFO - [2025-12-13 08:36:21.661] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:22 - lightweight_realtime - INFO - [2025-12-13 08:36:22.730] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:23 - lightweight_realtime - INFO - [2025-12-13 08:36:23.770] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:24 - lightweight_realtime - INFO - [2025-12-13 08:36:24.814] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:25 - lightweight_realtime - INFO - [2025-12-13 08:36:25.850] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:26 - lightweight_realtime - INFO - [2025-12-13 08:36:26.890] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:27 - lightweight_realtime - INFO - [2025-12-13 08:36:27.930] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:28 - lightweight_realtime - INFO - [2025-12-13 08:36:28.968] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:30 - lightweight_realtime - INFO - [2025-12-13 08:36:30.014] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:31 - lightweight_realtime - INFO - [2025-12-13 08:36:31.051] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:32 - lightweight_realtime - INFO - [2025-12-13 08:36:32.096] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:33 - lightweight_realtime - INFO - [2025-12-13 08:36:33.136] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:35 - lightweight_realtime - INFO - [2025-12-13 08:36:35.059] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:36 - lightweight_realtime - INFO - [2025-12-13 08:36:36.171] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:37 - lightweight_realtime - INFO - [2025-12-13 08:36:37.210] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:38 - lightweight_realtime - INFO - [2025-12-13 08:36:38.250] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:39 - lightweight_realtime - INFO - [2025-12-13 08:36:39.290] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:40 - lightweight_realtime - INFO - [2025-12-13 08:36:40.330] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:41 - lightweight_realtime - INFO - [2025-12-13 08:36:41.368] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:42 - lightweight_realtime - INFO - [2025-12-13 08:36:42.410] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:43 - lightweight_realtime - INFO - [2025-12-13 08:36:43.450] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:44 - lightweight_realtime - INFO - [2025-12-13 08:36:44.489] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:45 - lightweight_realtime - INFO - [2025-12-13 08:36:45.529] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:46 - lightweight_realtime - INFO - [2025-12-13 08:36:46.572] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:47 - lightweight_realtime - INFO - [2025-12-13 08:36:47.614] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:48 - lightweight_realtime - INFO - [2025-12-13 08:36:48.650] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:49 - lightweight_realtime - INFO - [2025-12-13 08:36:49.690] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:50 - lightweight_realtime - INFO - [2025-12-13 08:36:50.735] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:51 - lightweight_realtime - INFO - [2025-12-13 08:36:51.771] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:52 - lightweight_realtime - INFO - [2025-12-13 08:36:52.810] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:36:53 - lightweight_realtime - INFO - [2025-12-13 08:36:53.850] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
