2025-12-19 13:09:42 - lightweight_realtime - INFO - [2025-12-19 13:09:42.040] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:43 - lightweight_realtime - INFO - [2025-12-19 13:09:43.061] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:44 - lightweight_realtime - INFO - [2025-12-19 13:09:44.081] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:45 - lightweight_realtime - INFO - [2025-12-19 13:09:45.102] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:46 - lightweight_realtime - INFO - [2025-12-19 13:09:46.136] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:47 - lightweight_realtime - INFO - [2025-12-19 13:09:47.195] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:48 - lightweight_realtime - INFO - [2025-12-19 13:09:48.212] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:49 - lightweight_realtime - INFO - [2025-12-19 13:09:49.223] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:50 - lightweight_realtime - INFO - [2025-12-19 13:09:50.227] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:51 - lightweight_realtime - INFO - [2025-12-19 13:09:51.246] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:52 - lightweight_realtime - INFO - [2025-12-19 13:09:52.295] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:53 - lightweight_realtime - INFO - [2025-12-19 13:09:53.334] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:54 - lightweight_realtime - INFO - [2025-12-19 13:09:54.352] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:55 - lightweight_realtime - INFO - [2025-12-19 13:09:55.362] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:56 - lightweight_realtime - INFO - [2025-12-19 13:09:56.381] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:57 - lightweight_realtime - INFO - [2025-12-19 13:09:57.404] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:58 - lightweight_realtime - INFO - [2025-12-19 13:09:58.440] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:59 - lightweight_realtime - INFO - [2025-12-19 13:09:59.456] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:00 - lightweight_realtime - INFO - [2025-12-19 13:10:00.483] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:01 - lightweight_realtime - INFO - [2025-12-19 13:10:01.509] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:02 - lightweight_realtime - INFO - [2025-12-19 13:10:02.583] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:03 - lightweight_realtime - INFO - [2025-12-19 13:10:03.601] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:04 - lightweight_realtime - INFO - [2025-12-19 13:10:04.612] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:05 - lightweight_realtime - INFO - [2025-12-19 13:10:05.636] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:06 - lightweight_realtime - INFO - [2025-12-19 13:10:06.660] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:07 - lightweight_realtime - INFO - [2025-12-19 13:10:07.680] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:08 - lightweight_realtime - INFO - [2025-12-19 13:10:08.688] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:09 - lightweight_realtime - INFO - [2025-12-19 13:10:09.722] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:10 - lightweight_realtime - INFO - [2025-12-19 13:10:10.773] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:11 - lightweight_realtime - INFO - [2025-12-19 13:10:11.798] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:12 - lightweight_realtime - INFO - [2025-12-19 13:10:12.802] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:13 - lightweight_realtime - INFO - [2025-12-19 13:10:13.823] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:14 - lightweight_realtime - INFO - [2025-12-19 13:10:14.842] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:15 - lightweight_realtime - INFO - [2025-12-19 13:10:15.848] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:16 - lightweight_realtime - INFO - [2025-12-19 13:10:16.866] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:17 - lightweight_realtime - INFO - [2025-12-19 13:10:17.882] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:18 - lightweight_realtime - INFO - [2025-12-19 13:10:18.903] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:19 - lightweight_realtime - INFO - [2025-12-19 13:10:19.924] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:20 - lightweight_realtime - INFO - [2025-12-19 13:10:20.949] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:21 - lightweight_realtime - INFO - [2025-12-19 13:10:21.973] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-19 13:10:22 - lightweight_realtime - INFO - [2025-12-19 13:10:22.992] Positions: 0 | State: SCANNING | Symbol: EURUSDm
2025-12-19 13:10:24 - lightweight_realtime - INFO - [2025-12-19 13:10:24.011] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-19 13:10:25 - lightweight_realtime - INFO - [2025-12-19 13:10:25.036] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-19 13:10:26 - lightweight_realtime - INFO - [2025-12-19 13:10:26.071] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-19 13:10:27 - lightweight_realtime - INFO - [2025-12-19 13:10:27.096] Positions: 0 | State: SCANNING | Symbol: TSMm
2025-12-19 13:10:28 - lightweight_realtime - INFO - [2025-12-19 13:10:28.216] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-19 13:10:29 - lightweight_realtime - INFO - [2025-12-19 13:10:29.243] Positions: 0 | State: SCANNING | Symbol: USDMXNm
2025-12-19 13:10:30 - lightweight_realtime - INFO - [2025-12-19 13:10:30.267] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-19 13:10:31 - lightweight_realtime - INFO - [2025-12-19 13:10:31.292] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:32 - lightweight_realtime - INFO - [2025-12-19 13:10:32.313] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:33 - lightweight_realtime - INFO - [2025-12-19 13:10:33.337] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:34 - lightweight_realtime - INFO - [2025-12-19 13:10:34.360] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:35 - lightweight_realtime - INFO - [2025-12-19 13:10:35.416] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:36 - lightweight_realtime - INFO - [2025-12-19 13:10:36.419] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:37 - lightweight_realtime - INFO - [2025-12-19 13:10:37.437] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:38 - lightweight_realtime - INFO - [2025-12-19 13:10:38.458] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:39 - lightweight_realtime - INFO - [2025-12-19 13:10:39.595] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:40 - lightweight_realtime - INFO - [2025-12-19 13:10:40.615] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:41 - lightweight_realtime - INFO - [2025-12-19 13:10:41.633] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:42 - lightweight_realtime - INFO - [2025-12-19 13:10:42.645] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:43 - lightweight_realtime - INFO - [2025-12-19 13:10:43.665] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:44 - lightweight_realtime - INFO - [2025-12-19 13:10:44.679] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:45 - lightweight_realtime - INFO - [2025-12-19 13:10:45.702] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:46 - lightweight_realtime - INFO - [2025-12-19 13:10:46.778] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:47 - lightweight_realtime - INFO - [2025-12-19 13:10:47.794] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:48 - lightweight_realtime - INFO - [2025-12-19 13:10:48.815] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:49 - lightweight_realtime - INFO - [2025-12-19 13:10:49.837] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:50 - lightweight_realtime - INFO - [2025-12-19 13:10:50.844] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:51 - lightweight_realtime - INFO - [2025-12-19 13:10:51.865] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:52 - lightweight_realtime - INFO - [2025-12-19 13:10:52.887] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:53 - lightweight_realtime - INFO - [2025-12-19 13:10:53.906] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:54 - lightweight_realtime - INFO - [2025-12-19 13:10:54.930] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:55 - lightweight_realtime - INFO - [2025-12-19 13:10:55.938] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:56 - lightweight_realtime - INFO - [2025-12-19 13:10:56.983] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:57 - lightweight_realtime - INFO - [2025-12-19 13:10:57.989] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:10:59 - lightweight_realtime - INFO - [2025-12-19 13:10:59.006] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:00 - lightweight_realtime - INFO - [2025-12-19 13:11:00.027] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:01 - lightweight_realtime - INFO - [2025-12-19 13:11:01.290] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:02 - lightweight_realtime - INFO - [2025-12-19 13:11:02.306] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:03 - lightweight_realtime - INFO - [2025-12-19 13:11:03.347] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:04 - lightweight_realtime - INFO - [2025-12-19 13:11:04.372] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:05 - lightweight_realtime - INFO - [2025-12-19 13:11:05.376] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:06 - lightweight_realtime - INFO - [2025-12-19 13:11:06.393] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:07 - lightweight_realtime - INFO - [2025-12-19 13:11:07.411] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:08 - lightweight_realtime - INFO - [2025-12-19 13:11:08.416] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:09 - lightweight_realtime - INFO - [2025-12-19 13:11:09.440] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:10 - lightweight_realtime - INFO - [2025-12-19 13:11:10.456] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:11 - lightweight_realtime - INFO - [2025-12-19 13:11:11.479] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:12 - lightweight_realtime - INFO - [2025-12-19 13:11:12.488] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:13 - lightweight_realtime - INFO - [2025-12-19 13:11:13.512] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:14 - lightweight_realtime - INFO - [2025-12-19 13:11:14.586] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:15 - lightweight_realtime - INFO - [2025-12-19 13:11:15.694] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:16 - lightweight_realtime - INFO - [2025-12-19 13:11:16.710] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:17 - lightweight_realtime - INFO - [2025-12-19 13:11:17.733] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:18 - lightweight_realtime - INFO - [2025-12-19 13:11:18.759] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:19 - lightweight_realtime - INFO - [2025-12-19 13:11:19.783] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:20 - lightweight_realtime - INFO - [2025-12-19 13:11:20.837] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:21 - lightweight_realtime - INFO - [2025-12-19 13:11:21.854] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:22 - lightweight_realtime - INFO - [2025-12-19 13:11:22.880] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:23 - lightweight_realtime - INFO - [2025-12-19 13:11:23.895] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:24 - lightweight_realtime - INFO - [2025-12-19 13:11:24.916] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:25 - lightweight_realtime - INFO - [2025-12-19 13:11:25.936] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:26 - lightweight_realtime - INFO - [2025-12-19 13:11:26.949] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:27 - lightweight_realtime - INFO - [2025-12-19 13:11:27.982] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:28 - lightweight_realtime - INFO - [2025-12-19 13:11:28.997] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:30 - lightweight_realtime - INFO - [2025-12-19 13:11:30.019] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:31 - lightweight_realtime - INFO - [2025-12-19 13:11:31.041] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:32 - lightweight_realtime - INFO - [2025-12-19 13:11:32.055] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:33 - lightweight_realtime - INFO - [2025-12-19 13:11:33.102] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:34 - lightweight_realtime - INFO - [2025-12-19 13:11:34.121] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:35 - lightweight_realtime - INFO - [2025-12-19 13:11:35.145] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:36 - lightweight_realtime - INFO - [2025-12-19 13:11:36.162] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:37 - lightweight_realtime - INFO - [2025-12-19 13:11:37.187] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:38 - lightweight_realtime - INFO - [2025-12-19 13:11:38.196] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:39 - lightweight_realtime - INFO - [2025-12-19 13:11:39.209] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:40 - lightweight_realtime - INFO - [2025-12-19 13:11:40.234] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:41 - lightweight_realtime - INFO - [2025-12-19 13:11:41.259] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:42 - lightweight_realtime - INFO - [2025-12-19 13:11:42.283] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:43 - lightweight_realtime - INFO - [2025-12-19 13:11:43.301] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:44 - lightweight_realtime - INFO - [2025-12-19 13:11:44.347] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:45 - lightweight_realtime - INFO - [2025-12-19 13:11:45.398] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:46 - lightweight_realtime - INFO - [2025-12-19 13:11:46.417] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:47 - lightweight_realtime - INFO - [2025-12-19 13:11:47.442] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:48 - lightweight_realtime - INFO - [2025-12-19 13:11:48.450] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:49 - lightweight_realtime - INFO - [2025-12-19 13:11:49.470] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:50 - lightweight_realtime - INFO - [2025-12-19 13:11:50.490] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:51 - lightweight_realtime - INFO - [2025-12-19 13:11:51.511] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:52 - lightweight_realtime - INFO - [2025-12-19 13:11:52.530] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:53 - lightweight_realtime - INFO - [2025-12-19 13:11:53.551] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:54 - lightweight_realtime - INFO - [2025-12-19 13:11:54.573] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:55 - lightweight_realtime - INFO - [2025-12-19 13:11:55.575] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:56 - lightweight_realtime - INFO - [2025-12-19 13:11:56.591] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:57 - lightweight_realtime - INFO - [2025-12-19 13:11:57.602] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:58 - lightweight_realtime - INFO - [2025-12-19 13:11:58.632] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:11:59 - lightweight_realtime - INFO - [2025-12-19 13:11:59.633] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:00 - lightweight_realtime - INFO - [2025-12-19 13:12:00.732] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:01 - lightweight_realtime - INFO - [2025-12-19 13:12:01.744] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-19 13:12:02 - lightweight_realtime - INFO - [2025-12-19 13:12:02.760] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-19 13:12:03 - lightweight_realtime - INFO - [2025-12-19 13:12:03.837] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-19 13:12:04 - lightweight_realtime - INFO - [2025-12-19 13:12:04.871] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-19 13:12:05 - lightweight_realtime - INFO - [2025-12-19 13:12:05.906] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-19 13:12:06 - lightweight_realtime - INFO - [2025-12-19 13:12:06.951] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-19 13:12:07 - lightweight_realtime - INFO - [2025-12-19 13:12:07.972] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-19 13:12:09 - lightweight_realtime - INFO - [2025-12-19 13:12:09.055] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-19 13:12:10 - lightweight_realtime - INFO - [2025-12-19 13:12:10.097] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-19 13:12:11 - lightweight_realtime - INFO - [2025-12-19 13:12:11.134] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-19 13:12:12 - lightweight_realtime - INFO - [2025-12-19 13:12:12.146] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:13 - lightweight_realtime - INFO - [2025-12-19 13:12:13.167] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:14 - lightweight_realtime - INFO - [2025-12-19 13:12:14.218] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:15 - lightweight_realtime - INFO - [2025-12-19 13:12:15.368] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:16 - lightweight_realtime - INFO - [2025-12-19 13:12:16.390] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:17 - lightweight_realtime - INFO - [2025-12-19 13:12:17.411] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:18 - lightweight_realtime - INFO - [2025-12-19 13:12:18.433] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:19 - lightweight_realtime - INFO - [2025-12-19 13:12:19.463] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:20 - lightweight_realtime - INFO - [2025-12-19 13:12:20.661] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:21 - lightweight_realtime - INFO - [2025-12-19 13:12:21.681] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:22 - lightweight_realtime - INFO - [2025-12-19 13:12:22.730] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:23 - lightweight_realtime - INFO - [2025-12-19 13:12:23.748] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:24 - lightweight_realtime - INFO - [2025-12-19 13:12:24.772] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:25 - lightweight_realtime - INFO - [2025-12-19 13:12:25.793] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:26 - lightweight_realtime - INFO - [2025-12-19 13:12:26.799] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:27 - lightweight_realtime - INFO - [2025-12-19 13:12:27.822] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:28 - lightweight_realtime - INFO - [2025-12-19 13:12:28.842] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:29 - lightweight_realtime - INFO - [2025-12-19 13:12:29.862] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:30 - lightweight_realtime - INFO - [2025-12-19 13:12:30.886] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:31 - lightweight_realtime - INFO - [2025-12-19 13:12:31.911] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:32 - lightweight_realtime - INFO - [2025-12-19 13:12:32.915] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:12:33 - lightweight_realtime - INFO - [2025-12-19 13:12:33.952] Positions: 0 | State: IDLE | Symbol: N/A
