2025-12-21 23:42:21 - lightweight_realtime - INFO - [2025-12-21 23:42:20.940] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:23 - lightweight_realtime - INFO - [2025-12-21 23:42:23.340] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:24 - lightweight_realtime - INFO - [2025-12-21 23:42:24.454] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:25 - lightweight_realtime - INFO - [2025-12-21 23:42:25.493] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:26 - lightweight_realtime - INFO - [2025-12-21 23:42:26.533] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:27 - lightweight_realtime - INFO - [2025-12-21 23:42:27.573] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:29 - lightweight_realtime - INFO - [2025-12-21 23:42:29.256] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:30 - lightweight_realtime - INFO - [2025-12-21 23:42:30.374] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:31 - lightweight_realtime - INFO - [2025-12-21 23:42:31.657] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:32 - lightweight_realtime - INFO - [2025-12-21 23:42:32.694] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:34 - lightweight_realtime - INFO - [2025-12-21 23:42:34.060] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:35 - lightweight_realtime - INFO - [2025-12-21 23:42:35.174] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:37 - lightweight_realtime - INFO - [2025-12-21 23:42:37.820] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:38 - lightweight_realtime - INFO - [2025-12-21 23:42:38.938] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:40 - lightweight_realtime - INFO - [2025-12-21 23:42:40.217] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:42 - lightweight_realtime - INFO - [2025-12-21 23:42:42.376] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:43 - lightweight_realtime - INFO - [2025-12-21 23:42:43.657] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:45 - lightweight_realtime - INFO - [2025-12-21 23:42:45.096] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:48 - lightweight_realtime - INFO - [2025-12-21 23:42:48.695] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:49 - lightweight_realtime - INFO - [2025-12-21 23:42:49.737] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:50 - lightweight_realtime - INFO - [2025-12-21 23:42:50.774] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:52 - lightweight_realtime - INFO - [2025-12-21 23:42:52.375] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:53 - lightweight_realtime - INFO - [2025-12-21 23:42:53.738] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:56 - lightweight_realtime - INFO - [2025-12-21 23:42:56.295] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:57 - lightweight_realtime - INFO - [2025-12-21 23:42:57.333] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:58 - lightweight_realtime - INFO - [2025-12-21 23:42:58.538] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:43:00 - lightweight_realtime - INFO - [2025-12-21 23:43:00.219] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:43:02 - lightweight_realtime - INFO - [2025-12-21 23:43:02.780] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:43:04 - lightweight_realtime - INFO - [2025-12-21 23:43:04.299] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:43:06 - lightweight_realtime - INFO - [2025-12-21 23:43:06.213] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:43:07 - lightweight_realtime - INFO - [2025-12-21 23:43:07.336] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:43:10 - lightweight_realtime - INFO - [2025-12-21 23:43:10.134] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:43:11 - lightweight_realtime - INFO - [2025-12-21 23:43:11.173] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:43:13 - lightweight_realtime - INFO - [2025-12-21 23:43:13.501] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:43:15 - lightweight_realtime - INFO - [2025-12-21 23:43:15.818] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:43:17 - lightweight_realtime - INFO - [2025-12-21 23:43:17.659] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:43:19 - lightweight_realtime - INFO - [2025-12-21 23:43:19.419] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:43:20 - lightweight_realtime - INFO - [2025-12-21 23:43:20.856] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:43:22 - lightweight_realtime - INFO - [2025-12-21 23:43:22.217] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:43:23 - lightweight_realtime - INFO - [2025-12-21 23:43:23.495] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:43:24 - lightweight_realtime - INFO - [2025-12-21 23:43:24.937] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:43:36 - lightweight_realtime - INFO - [2025-12-21 23:43:36.537] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-21 23:43:39 - lightweight_realtime - INFO - [2025-12-21 23:43:39.017] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-21 23:43:40 - lightweight_realtime - INFO - [2025-12-21 23:43:40.455] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-21 23:43:42 - lightweight_realtime - INFO - [2025-12-21 23:43:42.774] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-21 23:43:47 - lightweight_realtime - INFO - [2025-12-21 23:43:47.021] Positions: 0 | State: SCANNING | Symbol: USTEC_x100m
2025-12-21 23:43:48 - lightweight_realtime - INFO - [2025-12-21 23:43:48.700] Positions: 0 | State: SCANNING | Symbol: USTEC_x100m
2025-12-21 23:43:49 - lightweight_realtime - INFO - [2025-12-21 23:43:49.814] Positions: 0 | State: SCANNING | Symbol: USTEC_x100m
2025-12-21 23:43:51 - lightweight_realtime - INFO - [2025-12-21 23:43:51.658] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-21 23:43:52 - lightweight_realtime - INFO - [2025-12-21 23:43:52.776] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-21 23:43:54 - lightweight_realtime - INFO - [2025-12-21 23:43:54.136] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-21 23:43:56 - lightweight_realtime - INFO - [2025-12-21 23:43:56.377] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-21 23:44:00 - lightweight_realtime - INFO - [2025-12-21 23:44:00.220] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-21 23:44:03 - lightweight_realtime - INFO - [2025-12-21 23:44:03.338] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-21 23:44:04 - lightweight_realtime - INFO - [2025-12-21 23:44:04.623] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-21 23:44:05 - lightweight_realtime - INFO - [2025-12-21 23:44:05.909] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-21 23:44:07 - lightweight_realtime - INFO - [2025-12-21 23:44:07.493] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-21 23:44:09 - lightweight_realtime - INFO - [2025-12-21 23:44:09.012] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-21 23:44:10 - lightweight_realtime - INFO - [2025-12-21 23:44:10.057] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-21 23:44:13 - lightweight_realtime - INFO - [2025-12-21 23:44:13.736] Positions: 0 | State: SCANNING | Symbol: CADCHFm
2025-12-21 23:44:17 - lightweight_realtime - INFO - [2025-12-21 23:44:17.254] Positions: 0 | State: SCANNING | Symbol: GBPJPYm
2025-12-21 23:44:18 - lightweight_realtime - INFO - [2025-12-21 23:44:18.703] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-21 23:44:20 - lightweight_realtime - INFO - [2025-12-21 23:44:20.133] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-21 23:44:21 - lightweight_realtime - INFO - [2025-12-21 23:44:21.186] Positions: 0 | State: SCANNING | Symbol: DXYm
2025-12-21 23:44:24 - lightweight_realtime - INFO - [2025-12-21 23:44:24.213] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-21 23:44:25 - lightweight_realtime - INFO - [2025-12-21 23:44:25.255] Positions: 0 | State: SCANNING | Symbol: USDBHD
2025-12-21 23:44:26 - lightweight_realtime - INFO - [2025-12-21 23:44:26.303] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-21 23:44:29 - lightweight_realtime - INFO - [2025-12-21 23:44:29.013] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-21 23:44:33 - lightweight_realtime - INFO - [2025-12-21 23:44:33.498] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-21 23:44:41 - lightweight_realtime - INFO - [2025-12-21 23:44:41.579] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-21 23:44:44 - lightweight_realtime - INFO - [2025-12-21 23:44:43.982] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-21 23:44:45 - lightweight_realtime - INFO - [2025-12-21 23:44:45.094] Positions: 0 | State: SCANNING | Symbol: USDSEKm
2025-12-21 23:44:46 - lightweight_realtime - INFO - [2025-12-21 23:44:46.533] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-21 23:44:48 - lightweight_realtime - INFO - [2025-12-21 23:44:48.778] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-21 23:44:51 - lightweight_realtime - INFO - [2025-12-21 23:44:51.339] Positions: 0 | State: SCANNING | Symbol: AUDSGDm
2025-12-21 23:44:53 - lightweight_realtime - INFO - [2025-12-21 23:44:53.339] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-21 23:44:54 - lightweight_realtime - INFO - [2025-12-21 23:44:54.373] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-21 23:44:55 - lightweight_realtime - INFO - [2025-12-21 23:44:55.414] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-21 23:44:58 - lightweight_realtime - INFO - [2025-12-21 23:44:58.377] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-21 23:44:59 - lightweight_realtime - INFO - [2025-12-21 23:44:59.497] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-21 23:45:01 - lightweight_realtime - INFO - [2025-12-21 23:45:01.260] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-21 23:45:03 - lightweight_realtime - INFO - [2025-12-21 23:45:03.020] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-21 23:45:04 - lightweight_realtime - INFO - [2025-12-21 23:45:04.133] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-21 23:45:05 - lightweight_realtime - INFO - [2025-12-21 23:45:05.174] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-21 23:45:06 - lightweight_realtime - INFO - [2025-12-21 23:45:06.213] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-21 23:45:07 - lightweight_realtime - INFO - [2025-12-21 23:45:07.495] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-21 23:45:12 - lightweight_realtime - INFO - [2025-12-21 23:45:12.463] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-21 23:45:14 - lightweight_realtime - INFO - [2025-12-21 23:45:14.536] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-21 23:45:15 - lightweight_realtime - INFO - [2025-12-21 23:45:15.819] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-21 23:45:17 - lightweight_realtime - INFO - [2025-12-21 23:45:17.816] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-21 23:45:21 - lightweight_realtime - INFO - [2025-12-21 23:45:21.093] Positions: 0 | State: SCANNING | Symbol: GBPSGDm
2025-12-21 23:45:24 - lightweight_realtime - INFO - [2025-12-21 23:45:24.300] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-21 23:45:25 - lightweight_realtime - INFO - [2025-12-21 23:45:25.896] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-21 23:45:27 - lightweight_realtime - INFO - [2025-12-21 23:45:27.336] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-21 23:45:29 - lightweight_realtime - INFO - [2025-12-21 23:45:29.494] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-21 23:45:33 - lightweight_realtime - INFO - [2025-12-21 23:45:33.334] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-21 23:45:35 - lightweight_realtime - INFO - [2025-12-21 23:45:35.734] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-21 23:45:38 - lightweight_realtime - INFO - [2025-12-21 23:45:38.855] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-21 23:45:41 - lightweight_realtime - INFO - [2025-12-21 23:45:41.338] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-21 23:45:42 - lightweight_realtime - INFO - [2025-12-21 23:45:42.939] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-21 23:45:44 - lightweight_realtime - INFO - [2025-12-21 23:45:44.134] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-21 23:45:48 - lightweight_realtime - INFO - [2025-12-21 23:45:48.461] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:45:50 - lightweight_realtime - INFO - [2025-12-21 23:45:50.296] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:45:52 - lightweight_realtime - INFO - [2025-12-21 23:45:52.377] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:45:53 - lightweight_realtime - INFO - [2025-12-21 23:45:53.821] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:45:54 - lightweight_realtime - INFO - [2025-12-21 23:45:54.854] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:45:59 - lightweight_realtime - INFO - [2025-12-21 23:45:59.100] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:00 - lightweight_realtime - INFO - [2025-12-21 23:46:00.774] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:02 - lightweight_realtime - INFO - [2025-12-21 23:46:02.134] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:03 - lightweight_realtime - INFO - [2025-12-21 23:46:03.420] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:04 - lightweight_realtime - INFO - [2025-12-21 23:46:04.533] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:05 - lightweight_realtime - INFO - [2025-12-21 23:46:05.581] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:06 - lightweight_realtime - INFO - [2025-12-21 23:46:06.781] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:07 - lightweight_realtime - INFO - [2025-12-21 23:46:07.974] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:09 - lightweight_realtime - INFO - [2025-12-21 23:46:09.895] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:11 - lightweight_realtime - INFO - [2025-12-21 23:46:11.418] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:13 - lightweight_realtime - INFO - [2025-12-21 23:46:13.254] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:14 - lightweight_realtime - INFO - [2025-12-21 23:46:14.296] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:16 - lightweight_realtime - INFO - [2025-12-21 23:46:16.460] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:19 - lightweight_realtime - INFO - [2025-12-21 23:46:19.897] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:22 - lightweight_realtime - INFO - [2025-12-21 23:46:22.301] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:24 - lightweight_realtime - INFO - [2025-12-21 23:46:24.457] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:27 - lightweight_realtime - INFO - [2025-12-21 23:46:27.415] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:29 - lightweight_realtime - INFO - [2025-12-21 23:46:29.343] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:31 - lightweight_realtime - INFO - [2025-12-21 23:46:31.734] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:34 - lightweight_realtime - INFO - [2025-12-21 23:46:34.781] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:36 - lightweight_realtime - INFO - [2025-12-21 23:46:36.462] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:37 - lightweight_realtime - INFO - [2025-12-21 23:46:37.579] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:39 - lightweight_realtime - INFO - [2025-12-21 23:46:39.098] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:41 - lightweight_realtime - INFO - [2025-12-21 23:46:41.094] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:44 - lightweight_realtime - INFO - [2025-12-21 23:46:44.534] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:45 - lightweight_realtime - INFO - [2025-12-21 23:46:45.814] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:47 - lightweight_realtime - INFO - [2025-12-21 23:46:47.417] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:49 - lightweight_realtime - INFO - [2025-12-21 23:46:49.417] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:50 - lightweight_realtime - INFO - [2025-12-21 23:46:50.457] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:52 - lightweight_realtime - INFO - [2025-12-21 23:46:52.934] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:54 - lightweight_realtime - INFO - [2025-12-21 23:46:54.455] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:56 - lightweight_realtime - INFO - [2025-12-21 23:46:56.857] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:46:58 - lightweight_realtime - INFO - [2025-12-21 23:46:58.135] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:47:00 - lightweight_realtime - INFO - [2025-12-21 23:47:00.623] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:47:03 - lightweight_realtime - INFO - [2025-12-21 23:47:02.941] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:47:04 - lightweight_realtime - INFO - [2025-12-21 23:47:04.374] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:47:06 - lightweight_realtime - INFO - [2025-12-21 23:47:06.297] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:47:07 - lightweight_realtime - INFO - [2025-12-21 23:47:07.413] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:47:08 - lightweight_realtime - INFO - [2025-12-21 23:47:08.453] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:47:09 - lightweight_realtime - INFO - [2025-12-21 23:47:09.656] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:47:11 - lightweight_realtime - INFO - [2025-12-21 23:47:11.255] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:47:12 - lightweight_realtime - INFO - [2025-12-21 23:47:12.374] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:47:13 - lightweight_realtime - INFO - [2025-12-21 23:47:13.975] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:47:15 - lightweight_realtime - INFO - [2025-12-21 23:47:15.339] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:47:16 - lightweight_realtime - INFO - [2025-12-21 23:47:16.942] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-21 23:47:21 - lightweight_realtime - INFO - [2025-12-21 23:47:21.098] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-21 23:47:23 - lightweight_realtime - INFO - [2025-12-21 23:47:23.980] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-21 23:47:25 - lightweight_realtime - INFO - [2025-12-21 23:47:25.897] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-21 23:47:26 - lightweight_realtime - INFO - [2025-12-21 23:47:26.938] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-21 23:47:28 - lightweight_realtime - INFO - [2025-12-21 23:47:28.134] Positions: 0 | State: SCANNING | Symbol: USDJPYm
2025-12-21 23:47:29 - lightweight_realtime - INFO - [2025-12-21 23:47:29.257] Positions: 0 | State: SCANNING | Symbol: USDJPYm
2025-12-21 23:47:31 - lightweight_realtime - INFO - [2025-12-21 23:47:31.417] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-21 23:47:33 - lightweight_realtime - INFO - [2025-12-21 23:47:33.897] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-21 23:47:40 - lightweight_realtime - INFO - [2025-12-21 23:47:40.777] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-21 23:47:42 - lightweight_realtime - INFO - [2025-12-21 23:47:42.379] Positions: 0 | State: SCANNING | Symbol: Fm
2025-12-21 23:47:46 - lightweight_realtime - INFO - [2025-12-21 23:47:46.459] Positions: 0 | State: SCANNING | Symbol: FR40m
2025-12-21 23:47:48 - lightweight_realtime - INFO - [2025-12-21 23:47:48.694] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-21 23:47:50 - lightweight_realtime - INFO - [2025-12-21 23:47:50.142] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-21 23:47:51 - lightweight_realtime - INFO - [2025-12-21 23:47:51.493] Positions: 0 | State: SCANNING | Symbol: XAGEURm
